,Unnamed: 0,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual,step
32,932458,1F44A1B0F17A7EE4,electric_bike,2022-01-09 09:39:34,2022-01-09 09:45:22,Webb Ave & W 190 St,8624,Grand Concourse & E 196 St,8635,40.8660052,-73.904254892,40.86767,-73.89286,member,1
33,932475,568D171BEDB63EEF,electric_bike,2022-01-04 00:39:53,2022-01-04 01:02:04,E 147 St & Bergen Ave,7840,Grand Concourse & E 196 St,8635,40.814673,-73.91839,40.86767,-73.89286,member,1
34,933099,B2FEE2EE0E99C46D,electric_bike,2022-01-23 08:47:11,2022-01-23 08:49:15,Jerome Ave & W 193 St,8619,Grand Concourse & E 196 St,8635,40.86659,-73.89794,40.86767,-73.89286,member,1
35,933116,51B1AEF2050C9176,electric_bike,2022-01-19 22:59:36,2022-01-19 23:02:58,Jerome Ave & W 193 St,8619,Grand Concourse & E 196 St,8635,40.86659,-73.89794,40.86767,-73.89286,member,1
36,933193,8D5B347614280583,electric_bike,2022-01-19 21:48:30,2022-01-19 21:59:51,Grand Concourse & East Mount Eden Ave,8265,Grand Concourse & E 196 St,8635,40.84301,-73.91172,40.86767,-73.89286,member,1
37,933238,7FAEADE79AACE0A1,electric_bike,2022-01-20 11:56:44,2022-01-20 12:02:29,Jerome Ave & W Fordham Rd,8586,Grand Concourse & E 196 St,8635,40.86294,-73.90108,40.86767,-73.89286,casual,1
38,933258,8AAC77B5F59931C5,electric_bike,2022-01-16 10:32:01,2022-01-16 10:36:29,Jerome Ave & W Fordham Rd,8586,Grand Concourse & E 196 St,8635,40.86294,-73.90108,40.86767,-73.89286,member,1
39,933496,C996D489DB70F6E7,electric_bike,2022-01-09 00:24:09,2022-01-09 00:27:20,Bainbridge Ave & E 198 St,8649,Grand Concourse & E 196 St,8635,40.8684871,-73.8884559781,40.86767,-73.89286,member,1
40,933546,02D9E61964B74F77,electric_bike,2022-01-25 15:34:12,2022-01-25 15:41:13,E 201 St & Briggs Ave,8717,Grand Concourse & E 196 St,8635,40.87207,-73.88459,40.86767,-73.89286,member,1
41,933817,1DAADE982FB01566,electric_bike,2022-01-13 22:56:43,2022-01-13 23:37:16,E 58 St & 1 Ave (NE Corner),6682,Grand Concourse & E 196 St,8635,40.75892386377695,-73.96226227283478,40.86767,-73.89286,member,1
42,933907,A10F25E9480A8712,electric_bike,2022-01-06 16:22:15,2022-01-06 16:27:18,Jerome Ave & W Fordham Rd,8586,Grand Concourse & E 196 St,8635,40.86294,-73.90108,40.86767,-73.89286,casual,1
43,933989,EA313481D81A3875,electric_bike,2022-01-22 21:32:41,2022-01-22 21:45:37,Jerome Ave & W Fordham Rd,8586,Grand Concourse & E 196 St,8635,40.86294,-73.90108,40.86767,-73.89286,casual,1
44,934207,E80F2F24C932196B,electric_bike,2022-01-05 20:13:57,2022-01-05 20:37:50,W 147 St & Adam Clayton Powell Blvd,7971,Grand Concourse & E 196 St,8635,40.82281,-73.937413,40.86767,-73.89286,member,1
45,934525,EEFF9731A2E4DF6E,electric_bike,2022-01-14 11:45:34,2022-01-14 11:54:18,Loring Pl North & W 183 St,8555,Grand Concourse & E 196 St,8635,40.8604244,-73.9093359997,40.86767,-73.89286,casual,1
46,934536,AB17E2A7E2BACE37,electric_bike,2022-01-15 10:45:46,2022-01-15 10:54:56,Loring Pl North & W 183 St,8555,Grand Concourse & E 196 St,8635,40.8604244,-73.9093359997,40.86767,-73.89286,casual,1
47,934567,D03473F13764E472,electric_bike,2022-01-14 13:13:51,2022-01-14 13:18:10,Grand Concourse & E Mosholu Pkwy S,8795,Grand Concourse & E 196 St,8635,40.877964,-73.8847550291,40.86767,-73.89286,casual,1
48,934605,3BDBE785629050CE,classic_bike,2022-01-04 11:22:23,2022-01-04 11:34:34,Grand Concourse & E Mosholu Pkwy S,8795,Grand Concourse & E 196 St,8635,40.877964,-73.8847550291,40.86767,-73.89286,casual,1
49,934839,B90B675A8726F0BE,electric_bike,2022-01-22 00:44:47,2022-01-22 01:27:59,W Tremont Ave & Grand Ave,8384,Grand Concourse & E 196 St,8635,40.850036,-73.912785,40.86767,-73.89286,member,1
50,934926,7ED4BDAC4913BC84,electric_bike,2022-01-03 13:45:37,2022-01-03 13:56:23,Andrew Ave N & Hall of Fame Tce,8520,Grand Concourse & E 196 St,8635,40.85834,-73.91008,40.86767,-73.89286,casual,1
51,934963,459171D28A3D2BC7,electric_bike,2022-01-16 16:58:13,2022-01-16 17:06:38,Grand Concourse & E 175 St,8303,Grand Concourse & E 196 St,8635,40.846221,-73.909232,40.86767,-73.89286,casual,1
52,936442,64B28501FDDC2E58,electric_bike,2022-01-26 17:05:03,2022-01-26 17:35:10,W Fordham Rd & Loring Pl N,8590,Grand Concourse & E 196 St,8635,40.86295,-73.90741,40.86767,-73.89286,casual,1
53,936511,8CE8580D0A20B85B,electric_bike,2022-01-25 10:47:26,2022-01-25 10:52:14,W Fordham Rd & Loring Pl N,8590,Grand Concourse & E 196 St,8635,40.86295,-73.90741,40.86767,-73.89286,casual,1
54,937385,4454F1EB6707EE0B,electric_bike,2022-01-16 16:58:06,2022-01-16 17:19:36,Grand Concourse & E 196 St,8635,Grand Concourse & E 196 St,8635,40.86767,-73.89286,40.86767,-73.89286,member,0
55,937392,7F726B2BB2303D1C,classic_bike,2022-01-09 22:25:48,2022-01-09 22:25:51,Grand Concourse & E 196 St,8635,Grand Concourse & E 196 St,8635,40.86767,-73.89286,40.86767,-73.89286,member,0
56,937651,DF7695B312B6D9D4,electric_bike,2022-01-25 16:24:18,2022-01-25 16:28:30,Jerome Ave & Bedford Park Blvd E,8734,Grand Concourse & E 196 St,8635,40.87307,-73.88971,40.86767,-73.89286,member,1
57,937727,8F7CCD771D201016,electric_bike,2022-01-26 21:59:54,2022-01-26 22:10:54,Anthony Ave & E 175 St,8319,Grand Concourse & E 196 St,8635,40.846465,-73.903869,40.86767,-73.89286,casual,1
58,937777,5EB3F2A7C259EC83,classic_bike,2022-01-06 18:17:48,2022-01-06 18:21:05,Grand Concourse & E 192 St,8601,Grand Concourse & E 196 St,8635,40.86448,-73.89522,40.86767,-73.89286,member,1
59,937779,B0CF3A57C436D4DA,electric_bike,2022-01-02 11:40:08,2022-01-02 11:45:14,Grand Concourse & E 192 St,8601,Grand Concourse & E 196 St,8635,40.86448,-73.89522,40.86767,-73.89286,casual,1
60,937872,213C7A3AB59FFBBB,electric_bike,2022-01-25 16:24:34,2022-01-25 16:28:35,Jerome Ave & Bedford Park Blvd E,8734,Grand Concourse & E 196 St,8635,40.87307,-73.88971,40.86767,-73.89286,casual,1
61,937966,5297B122671754FE,classic_bike,2022-01-27 10:53:02,2022-01-27 10:57:53,Jerome Ave & Bedford Park Blvd E,8734,Grand Concourse & E 196 St,8635,40.87307,-73.88971,40.86767,-73.89286,casual,1
62,938229,7AE1ADAEBD05A458,electric_bike,2022-01-04 21:25:32,2022-01-04 21:49:50,Willis Ave & E 143 St,7798,Grand Concourse & E 196 St,8635,40.812299,-73.92037,40.86767,-73.89286,member,1
63,938245,EAB93A6D7C0FC00A,electric_bike,2022-01-25 20:38:47,2022-01-25 20:41:00,Grand Concourse & E 192 St,8601,Grand Concourse & E 196 St,8635,40.86448,-73.89522,40.86767,-73.89286,member,1
64,938664,551838F92531DA64,electric_bike,2022-01-16 15:45:59,2022-01-16 16:00:26,Goulden Ave & W 205 St,8799,Grand Concourse & E 196 St,8635,40.87812,-73.89192,40.86767,-73.89286,casual,1
65,993284,983CF000BE961681,classic_bike,2022-01-04 20:49:18,2022-01-04 20:54:28,Grand Concourse & E 196 St,8635,Jerome Ave & Bedford Park Blvd E,8734,40.86767,-73.89286,40.87307,-73.88971,casual,-1
66,1021689,7970D79A61D5678D,electric_bike,2022-01-27 08:12:26,2022-01-27 08:15:53,Grand Concourse & E 196 St,8635,E Fordham Rd & Webster Ave,8582,40.86767,-73.89286,40.861748,-73.89105,casual,-1
67,1038726,0FDCCD1235D2CA8C,electric_bike,2022-01-26 14:58:08,2022-01-26 15:02:22,Grand Concourse & E 196 St,8635,Jerome Ave & W 195 St,8653,40.86767,-73.89286,40.86874,-73.89657,member,-1
68,1038949,BD869156C4396F18,electric_bike,2022-01-20 14:17:06,2022-01-20 14:19:41,Grand Concourse & E 196 St,8635,Jerome Ave & W 195 St,8653,40.86767,-73.89286,40.86874,-73.89657,member,-1
0,79243,FF0A49D42370EE7D,classic_bike,2022-02-19 13:41:44,2022-02-19 13:46:00,Grand Concourse & E 196 St,8635,E Fordham Rd & Webster Ave,8582,40.86767,-73.89286,40.861748,-73.89105,casual,-1
1,119495,56CD6E057A9B5E98,electric_bike,2022-02-24 23:53:19,2022-02-24 23:57:50,Grand Concourse & E 196 St,8635,Bainbridge Ave & Bedford Park Blvd,8682,40.86767,-73.89286,40.87002,-73.88565,casual,-1
2,138281,BCD5BF67E25CC67A,electric_bike,2022-02-16 16:31:10,2022-02-16 16:57:26,Grand Concourse & E 196 St,8635,Edgecombe Ave & W 150 St,8049,40.86767,-73.89286,40.826881,-73.941427,member,-1
3,157951,223D6B453EA831A5,electric_bike,2022-02-05 12:02:59,2022-02-05 12:14:09,Loring Pl North & W 183 St,8555,Grand Concourse & E 196 St,8635,40.8604244,-73.9093359997,40.86767,-73.89286,casual,1
4,158193,645ED491423902AB,electric_bike,2022-02-21 16:24:48,2022-02-21 16:27:06,Jerome Ave & W 195 St,8653,Grand Concourse & E 196 St,8635,40.86874,-73.89657,40.86767,-73.89286,member,1
5,159162,08A70BD153361DAD,electric_bike,2022-02-24 20:11:13,2022-02-24 20:17:31,Grand Concourse & E 196 St,8635,Grand Concourse & E 196 St,8635,40.86767,-73.89286,40.86767,-73.89286,member,0
6,203770,97D9252CC9B78545,classic_bike,2022-02-16 14:46:01,2022-02-16 14:50:42,Grand Concourse & E 196 St,8635,Grand Concourse & E 205 St,8766,40.86767,-73.89286,40.875531,-73.8863864831,casual,-1
7,211472,FCB0DCB554121EBD,electric_bike,2022-02-21 17:16:39,2022-02-21 17:23:17,Grand Concourse & E 196 St,8635,Tiebout Ave & E 184 St,8510,40.86767,-73.89286,40.858498,-73.89637,casual,-1
8,212287,6A7E5C943A392ECA,electric_bike,2022-02-22 06:15:06,2022-02-22 06:21:11,Grand Concourse & E 196 St,8635,Tiebout Ave & E 184 St,8510,40.86767,-73.89286,40.858498,-73.89637,member,-1
9,220164,00DA4522E2E93413,electric_bike,2022-02-23 00:02:53,2022-02-23 00:08:38,Grand Concourse & E 196 St,8635,E Fordham Rd & Webster Ave,8582,40.86767,-73.89286,40.861748,-73.89105,casual,-1
10,311757,4AC9C41056155A78,electric_bike,2022-02-11 11:53:18,2022-02-11 12:00:35,Grand Concourse & E 196 St,8635,E Burnside Ave & Ryer Ave,8397,40.86767,-73.89286,40.850535,-73.901318,casual,-1
11,330895,199D3D46E743FB92,classic_bike,2022-02-14 13:33:25,2022-02-14 13:39:00,Grand Concourse & E 196 St,8635,Bainbridge Ave & E 198 St,8649,40.86767,-73.89286,40.8684871,-73.8884559781,member,-1
12,330899,907F606C67256D92,classic_bike,2022-02-26 19:22:13,2022-02-26 19:25:34,Grand Concourse & E 196 St,8635,Bainbridge Ave & E 198 St,8649,40.86767,-73.89286,40.8684871,-73.8884559781,member,-1
13,445552,A82AFA1B06121ADE,electric_bike,2022-02-10 17:21:48,2022-02-10 17:27:32,E Fordham Rd & Webster Ave,8582,Grand Concourse & E 196 St,8635,40.861748,-73.89105,40.86767,-73.89286,casual,1
14,445575,583058A188112134,electric_bike,2022-02-10 09:19:07,2022-02-10 09:28:29,Loring Pl North & W 183 St,8555,Grand Concourse & E 196 St,8635,40.8604244,-73.9093359997,40.86767,-73.89286,casual,1
15,446767,89E55D6C82CB1469,classic_bike,2022-02-04 19:45:44,2022-02-04 19:50:14,Grand Concourse & E 197 St,8667,Grand Concourse & E 196 St,8635,40.86945,-73.89148,40.86767,-73.89286,member,1
16,446994,C0F6F83ACDAD8F31,electric_bike,2022-02-21 20:26:26,2022-02-21 20:50:43,Grand Concourse & E 197 St,8667,Grand Concourse & E 196 St,8635,40.86945,-73.89148,40.86767,-73.89286,member,1
17,447034,3B1D1593D31B9232,classic_bike,2022-02-14 23:13:30,2022-02-14 23:21:51,Bedford Park Blvd & Paul Ave,8752,Grand Concourse & E 196 St,8635,40.87444,-73.89186,40.86767,-73.89286,member,1
18,447064,03511E080BBDB5A3,electric_bike,2022-02-12 15:23:08,2022-02-12 15:28:04,E Fordham Rd & Webster Ave,8582,Grand Concourse & E 196 St,8635,40.861748,-73.89105,40.86767,-73.89286,casual,1
19,447268,F58C1B815EF982E1,electric_bike,2022-02-26 00:42:33,2022-02-26 01:22:27,E Fordham Rd & Webster Ave,8582,Grand Concourse & E 196 St,8635,40.861748,-73.89105,40.86767,-73.89286,member,1
20,447337,EDCD377C0553ECF3,electric_bike,2022-02-11 17:55:52,2022-02-11 18:41:46,Bainbridge Ave & E 198 St,8649,Grand Concourse & E 196 St,8635,40.8684871,-73.8884559781,40.86767,-73.89286,member,1
21,447350,8D2E7914CC0995AB,classic_bike,2022-02-23 18:12:43,2022-02-23 18:23:15,Bainbridge Ave & E 198 St,8649,Grand Concourse & E 196 St,8635,40.8684871,-73.8884559781,40.86767,-73.89286,casual,1
22,447527,1B0C87FD00A2ECF0,classic_bike,2022-02-23 16:14:35,2022-02-23 16:36:58,Jerome Ave & E Mosholu Parkway S,8795,Grand Concourse & E 196 St,8635,40.87935,-73.88534,40.86767,-73.89286,casual,1
23,447782,5F16439C078B8FC3,electric_bike,2022-02-06 06:08:09,2022-02-06 06:08:47,Grand Concourse & E 196 St,8635,Grand Concourse & E 196 St,8635,40.86767,-73.89286,40.86767,-73.89286,casual,0
24,447805,021036482FCC51DA,electric_bike,2022-02-14 18:11:37,2022-02-14 18:16:26,E Fordham Rd & Webster Ave,8582,Grand Concourse & E 196 St,8635,40.861748,-73.89105,40.86767,-73.89286,member,1
25,448265,D60B53CD13F6524E,classic_bike,2022-02-22 06:12:46,2022-02-22 06:14:17,Grand Concourse & E 197 St,8667,Grand Concourse & E 196 St,8635,40.86945,-73.89148,40.86767,-73.89286,member,1
26,448417,E4538EFBBB32C099,electric_bike,2022-02-16 16:29:04,2022-02-16 16:30:19,Grand Concourse & E 197 St,8667,Grand Concourse & E 196 St,8635,40.86945,-73.89148,40.86767,-73.89286,member,1
27,448703,8A95B81F768B0234,classic_bike,2022-02-16 13:57:21,2022-02-16 14:11:59,Grand Concourse & E 196 St,8635,Grand Concourse & E 196 St,8635,40.86767,-73.89286,40.86767,-73.89286,member,0
28,448710,7360FB4D0715C006,classic_bike,2022-02-22 18:35:28,2022-02-22 18:56:11,Grand Concourse & E 196 St,8635,Grand Concourse & E 196 St,8635,40.86767,-73.89286,40.86767,-73.89286,casual,0
29,448958,AB006D1443BA990A,electric_bike,2022-02-11 11:02:45,2022-02-11 11:11:22,E 188 St & Creston Ave,8566,Grand Concourse & E 196 St,8635,40.861669,-73.898589,40.86767,-73.89286,member,1
30,449184,7CDEEA94CFA8BAEB,classic_bike,2022-02-21 15:24:13,2022-02-21 15:43:55,10 Ave & W 204 St,8579,Grand Concourse & E 196 St,8635,40.862638,-73.92006,40.86767,-73.89286,member,1
31,449366,A62C335EE5BFC845,electric_bike,2022-02-22 21:47:10,2022-02-22 21:51:23,Bainbridge Ave & Bedford Park Blvd,8682,Grand Concourse & E 196 St,8635,40.87002,-73.88565,40.86767,-73.89286,casual,1
32,449479,44A18EE8A034BB9C,electric_bike,2022-02-24 19:49:42,2022-02-24 19:58:40,W 225 St & Exterior St,8711,Grand Concourse & E 196 St,8635,40.873265,-73.906646,40.86767,-73.89286,member,1
33,449549,88F1CFF5577C9AA9,electric_bike,2022-02-22 19:19:27,2022-02-22 19:31:25,W 225 St & Exterior St,8711,Grand Concourse & E 196 St,8635,40.873265,-73.906646,40.86767,-73.89286,casual,1
34,449627,96E8828FEA8A4057,classic_bike,2022-02-24 13:39:47,2022-02-24 13:42:33,Goulden Ave & W 197 St,8707,Grand Concourse & E 196 St,8635,40.87156,-73.89714,40.86767,-73.89286,member,1
35,449971,63F7EB99C50D3E67,electric_bike,2022-02-23 17:00:23,2022-02-23 17:25:41,Grand Concourse & E 192 St,8601,Grand Concourse & E 196 St,8635,40.86448,-73.89522,40.86767,-73.89286,casual,1
36,450146,96B69281E61C29F4,classic_bike,2022-02-23 17:02:21,2022-02-23 17:25:38,Grand Concourse & E 192 St,8601,Grand Concourse & E 196 St,8635,40.86448,-73.89522,40.86767,-73.89286,casual,1
37,450147,19EA72349BE35CA3,classic_bike,2022-02-13 14:06:20,2022-02-13 14:12:54,Grand Concourse & E 192 St,8601,Grand Concourse & E 196 St,8635,40.86448,-73.89522,40.86767,-73.89286,member,1
38,450390,AB9231C0108849A3,electric_bike,2022-02-19 17:58:44,2022-02-19 18:24:59,Plaza Dr & W 170 St,8213,Grand Concourse & E 196 St,8635,40.840484,-73.917946,40.86767,-73.89286,member,1
39,450458,3FC0551A913FF47C,electric_bike,2022-02-21 00:20:01,2022-02-21 00:24:04,Bainbridge Ave & E 196 St,8615,Grand Concourse & E 196 St,8635,40.86648,-73.89042,40.86767,-73.89286,member,1
40,450828,4780162BD9E0DA47,electric_bike,2022-02-16 02:27:34,2022-02-16 02:35:49,Grand Concourse & E Mosholu Pkwy S,8795,Grand Concourse & E 196 St,8635,40.877964,-73.8847550291,40.86767,-73.89286,member,1
41,452794,268D0EE609D3B978,electric_bike,2022-02-14 20:20:11,2022-02-14 20:32:31,Grand Concourse & E 196 St,8635,Loring Pl North & W 183 St,8555,40.86767,-73.89286,40.8604244,-73.9093359997,casual,-1
42,455881,2E97B4A432C1FF6A,classic_bike,2022-02-05 10:34:04,2022-02-05 10:37:00,Grand Concourse & E 196 St,8635,E Fordham Rd & Webster Ave,8582,40.86767,-73.89286,40.861748,-73.89105,member,-1
43,477322,F30405BF392E1FD2,electric_bike,2022-02-23 18:09:09,2022-02-23 18:11:43,Grand Concourse & E 196 St,8635,Bainbridge Ave & Bedford Park Blvd,8682,40.86767,-73.89286,40.87002,-73.88565,casual,-1
44,618429,DAB4299B2ED98E26,electric_bike,2022-02-10 21:01:52,2022-02-10 21:09:05,Grand Concourse & E 196 St,8635,W 225 St & Exterior St,8711,40.86767,-73.89286,40.873265,-73.906646,member,-1
45,621119,73BA3B8C5EDFC91D,classic_bike,2022-02-24 08:27:12,2022-02-24 08:35:29,Grand Concourse & E 196 St,8635,W 225 St & Exterior St,8711,40.86767,-73.89286,40.873265,-73.906646,member,-1
46,621557,743E68B194C457AB,classic_bike,2022-02-27 16:44:45,2022-02-27 16:53:55,Grand Concourse & E 196 St,8635,W 225 St & Exterior St,8711,40.86767,-73.89286,40.873265,-73.906646,member,-1
47,698496,0E83BD6816AB22D9,electric_bike,2022-02-10 12:44:47,2022-02-10 12:50:20,Grand Concourse & E 196 St,8635,Bainbridge Ave & E 196 St,8615,40.86767,-73.89286,40.86648,-73.89042,casual,-1
48,777657,89497D0BF0A17B23,electric_bike,2022-02-18 16:54:22,2022-02-18 16:58:12,Grand Concourse & E 196 St,8635,E 188 St & Creston Ave,8566,40.86767,-73.89286,40.861669,-73.898589,casual,-1
49,777668,25CFA005FF79E888,electric_bike,2022-02-18 22:11:01,2022-02-18 22:15:04,Grand Concourse & E 196 St,8635,E 188 St & Creston Ave,8566,40.86767,-73.89286,40.861669,-73.898589,casual,-1
50,778221,435504D83993C19B,classic_bike,2022-02-27 13:03:39,2022-02-27 13:08:35,Grand Concourse & E 196 St,8635,E 188 St & Creston Ave,8566,40.86767,-73.89286,40.861669,-73.898589,casual,-1
51,780458,EAE4AFAC4568AFB7,electric_bike,2022-02-16 06:22:12,2022-02-16 06:25:36,Grand Concourse & E 196 St,8635,E 188 St & Creston Ave,8566,40.86767,-73.89286,40.861669,-73.898589,member,-1
52,791206,85CD9D6D0B646FCB,electric_bike,2022-02-23 09:00:55,2022-02-23 09:05:13,Grand Concourse & E 196 St,8635,Goulden Ave & W 197 St,8707,40.86767,-73.89286,40.87156,-73.89714,member,-1
53,834588,3F107353A6E6810B,electric_bike,2022-02-26 12:20:17,2022-02-26 12:23:36,Grand Concourse & E 196 St,8635,Jerome Ave & W Fordham Rd,8586,40.86767,-73.89286,40.86294,-73.90108,casual,-1
