,Unnamed: 0,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual,step
11,16845,B12399B989AD685A,electric_bike,2022-01-27 09:31:52,2022-01-27 09:34:37,47 Ave & Skillman Ave,6237,31 St & Thomson Ave,6227.0,40.7437524099784,-73.94176483154297,40.74469738,-73.93540375,member,-1
12,27044,AA416E93E5F6C717,electric_bike,2022-01-06 15:20:57,2022-01-06 15:55:45,47 Ave & Skillman Ave,6237,Columbia Heights & Cranberry St,4829.0,40.7437524099784,-73.94176483154297,40.70037867,-73.99548059,member,-1
13,44546,61302A65A0BD1A56,classic_bike,2022-01-18 09:27:38,2022-01-18 09:35:07,47 Ave & Skillman Ave,6237,38 St & Northern Blvd,6486.0,40.7437524099784,-73.94176483154297,40.752372,-73.925384,member,-1
14,79104,3D33162D15B0B084,electric_bike,2022-01-13 15:22:32,2022-01-13 15:33:43,47 Ave & Skillman Ave,6237,Kent Ave & N 7 St,5489.0,40.7437524099784,-73.94176483154297,40.72036775298455,-73.96165072917938,casual,-1
15,83949,0CF5EA06D9CA9260,classic_bike,2022-01-22 10:27:46,2022-01-22 10:38:55,Center Blvd & 48 Ave,6254,47 Ave & Skillman Ave,6237.0,40.745038,-73.957539,40.7437524099784,-73.94176483154297,member,1
16,84160,E2E47F41BA6533E7,classic_bike,2022-01-12 23:13:37,2022-01-12 23:13:57,47 Ave & Skillman Ave,6237,47 Ave & Skillman Ave,6237.0,40.7437524099784,-73.94176483154297,40.7437524099784,-73.94176483154297,member,0
17,84928,8E311966A4B45FAF,electric_bike,2022-01-08 17:31:38,2022-01-08 17:42:03,Center Blvd & 48 Ave,6254,47 Ave & Skillman Ave,6237.0,40.745038,-73.957539,40.7437524099784,-73.94176483154297,casual,1
18,84958,607CB04C3307C0C7,electric_bike,2022-01-26 07:25:31,2022-01-26 07:55:02,Putnam Ave & Throop Ave,4392,47 Ave & Skillman Ave,6237.0,40.6851532,-73.94111,40.7437524099784,-73.94176483154297,member,1
19,85036,A853202BD9813E40,electric_bike,2022-01-08 17:31:34,2022-01-08 17:42:30,Center Blvd & 48 Ave,6254,47 Ave & Skillman Ave,6237.0,40.745038,-73.957539,40.7437524099784,-73.94176483154297,casual,1
20,85274,5FFBB97B0A8B7E64,electric_bike,2022-01-13 16:11:37,2022-01-13 16:20:45,47 Ave & Skillman Ave,6237,Nassau Ave & Russell St,5581.0,40.7437524099784,-73.94176483154297,40.72557,-73.94434,member,-1
21,85313,45F3EC9B16170CF7,electric_bike,2022-01-19 16:21:16,2022-01-19 16:28:57,47 Ave & Skillman Ave,6237,Nassau Ave & Russell St,5581.0,40.7437524099784,-73.94176483154297,40.72557,-73.94434,member,-1
22,116408,858363ADDFDD0FD8,electric_bike,2022-01-26 15:05:47,2022-01-26 15:10:35,47 Ave & Skillman Ave,6237,Vernon Blvd & 50 Ave,6170.0,40.7437524099784,-73.94176483154297,40.74232744,-73.95411749,casual,-1
23,116419,31CB6BEE09B83304,classic_bike,2022-01-13 20:42:34,2022-01-13 20:48:58,47 Ave & Skillman Ave,6237,Vernon Blvd & 50 Ave,6170.0,40.7437524099784,-73.94176483154297,40.74232744,-73.95411749,casual,-1
24,133908,3F8B50120455F5D3,classic_bike,2022-01-26 16:54:33,2022-01-26 17:30:56,47 Ave & Skillman Ave,6237,Monroe St & Tompkins Ave,4434.0,40.7437524099784,-73.94176483154297,40.686203,-73.944694,member,-1
25,153952,C8EAB933C09E618E,classic_bike,2022-01-12 23:14:55,2022-01-12 23:40:17,47 Ave & Skillman Ave,6237,S 3 St & Bedford Ave,5235.0,40.7437524099784,-73.94176483154297,40.71260486,-73.96264403,member,-1
26,168390,950DC2390B4E6F0F,classic_bike,2022-01-24 11:06:36,2022-01-24 11:37:07,47 Ave & Skillman Ave,6237,Center Blvd & 51 Ave,6179.0,40.7437524099784,-73.94176483154297,40.74336608027021,-73.95960688591003,member,-1
27,168625,F94EB79D4B6DDCB0,electric_bike,2022-01-04 08:04:46,2022-01-04 08:12:25,47 Ave & Skillman Ave,6237,Center Blvd & 51 Ave,6179.0,40.7437524099784,-73.94176483154297,40.74336608027021,-73.95960688591003,member,-1
28,168636,7AB401EAFAAC79F2,electric_bike,2022-01-11 16:50:26,2022-01-11 16:59:20,47 Ave & Skillman Ave,6237,Center Blvd & 51 Ave,6179.0,40.7437524099784,-73.94176483154297,40.74336608027021,-73.95960688591003,casual,-1
29,176918,D6D75583680A5DB5,classic_bike,2022-01-06 22:19:06,2022-01-06 22:37:10,47 Ave & Skillman Ave,6237,48 St & 37 Ave,6435.0,40.7437524099784,-73.94176483154297,40.751555,-73.915026,member,-1
30,179856,4ABB84F141E29A84,electric_bike,2022-01-25 16:56:38,2022-01-25 17:24:42,47 Ave & Skillman Ave,6237,Willoughby Ave & Hall St,4611.0,40.7437524099784,-73.94176483154297,40.69196035,-73.96536851,member,-1
31,205684,7F510D8BA6A80702,electric_bike,2022-01-27 14:43:58,2022-01-27 15:09:40,47 Ave & Skillman Ave,6237,E 33 St & 5 Ave,6322.0,40.7437524099784,-73.94176483154297,40.74765947,-73.98490707,member,-1
32,241662,C4AB7B8CF70E1D8A,classic_bike,2022-01-12 18:54:01,2022-01-12 18:58:28,47 Ave & Skillman Ave,6237,Jackson Ave & 46 Rd,6203.0,40.7437524099784,-73.94176483154297,40.74524768,-73.94733276,casual,-1
33,241669,2A832571AB1BAEC3,classic_bike,2022-01-12 14:54:26,2022-01-12 15:09:32,47 Ave & Skillman Ave,6237,Jackson Ave & 46 Rd,6203.0,40.7437524099784,-73.94176483154297,40.74524768,-73.94733276,member,-1
34,241737,6E9F9709E9DF2DB4,classic_bike,2022-01-26 18:40:21,2022-01-26 18:45:27,47 Ave & Skillman Ave,6237,Jackson Ave & 46 Rd,6203.0,40.7437524099784,-73.94176483154297,40.74524768,-73.94733276,casual,-1
35,241775,52B2704BEDAA52A9,classic_bike,2022-01-06 19:45:33,2022-01-06 19:51:34,47 Ave & Skillman Ave,6237,Jackson Ave & 46 Rd,6203.0,40.7437524099784,-73.94176483154297,40.74524768,-73.94733276,casual,-1
36,241778,485D0AB973EF529D,electric_bike,2022-01-14 16:13:10,2022-01-14 16:17:03,47 Ave & Skillman Ave,6237,Jackson Ave & 46 Rd,6203.0,40.7437524099784,-73.94176483154297,40.74524768,-73.94733276,member,-1
37,255089,D596EC3452AA61BC,electric_bike,2022-01-25 11:44:28,2022-01-25 11:49:54,47 Ave & Skillman Ave,6237,27 St & Hunter St,6310.0,40.7437524099784,-73.94176483154297,40.7485,-73.941275,member,-1
38,255200,124B5AABCA8614EF,electric_bike,2022-01-31 14:21:39,2022-01-31 14:26:54,47 Ave & Skillman Ave,6237,27 St & Hunter St,6310.0,40.7437524099784,-73.94176483154297,40.7485,-73.941275,member,-1
39,256559,B17F29D279105490,electric_bike,2022-01-14 10:00:38,2022-01-14 10:02:49,47 Ave & Skillman Ave,6237,47 Ave & 31 St,6151.0,40.7437524099784,-73.94176483154297,40.743,-73.93561,member,-1
40,256617,9371C889C6F63843,electric_bike,2022-01-03 08:55:53,2022-01-03 08:59:09,47 Ave & Skillman Ave,6237,47 Ave & 31 St,6151.0,40.7437524099784,-73.94176483154297,40.743,-73.93561,member,-1
41,256897,C0CAC2AF43EB0878,electric_bike,2022-01-03 00:19:45,2022-01-03 00:24:19,47 Ave & Skillman Ave,6237,47 Ave & 31 St,6151.0,40.7437524099784,-73.94176483154297,40.743,-73.93561,member,-1
42,257283,5638045D59D42799,electric_bike,2022-01-28 09:44:41,2022-01-28 09:46:41,47 Ave & Skillman Ave,6237,47 Ave & 31 St,6151.0,40.7437524099784,-73.94176483154297,40.743,-73.93561,member,-1
43,257284,D34DCCC481151644,classic_bike,2022-01-03 16:10:15,2022-01-03 16:12:24,47 Ave & Skillman Ave,6237,47 Ave & 31 St,6151.0,40.7437524099784,-73.94176483154297,40.743,-73.93561,member,-1
44,257394,8C915A1BACAE505B,classic_bike,2022-01-04 11:31:14,2022-01-04 11:33:58,47 Ave & Skillman Ave,6237,47 Ave & 31 St,6151.0,40.7437524099784,-73.94176483154297,40.743,-73.93561,member,-1
45,257396,D96F304E01B16840,electric_bike,2022-01-24 10:30:25,2022-01-24 10:32:11,47 Ave & Skillman Ave,6237,47 Ave & 31 St,6151.0,40.7437524099784,-73.94176483154297,40.743,-73.93561,member,-1
46,260346,AE77E1D6F0DBF7F2,classic_bike,2022-01-30 14:06:50,2022-01-30 14:22:06,47 Ave & Skillman Ave,6237,43 St & 37 Ave,6401.0,40.7437524099784,-73.94176483154297,40.750181,-73.919998,member,-1
47,264960,53A912DB31D2EF49,electric_bike,2022-01-11 17:22:51,2022-01-11 17:27:35,47 Ave & Skillman Ave,6237,49 Ave & 21 St,6128.0,40.7437524099784,-73.94176483154297,40.74252,-73.948852,member,-1
48,264968,7E3F3253D7FDBC89,electric_bike,2022-01-10 19:23:53,2022-01-10 19:26:22,47 Ave & Skillman Ave,6237,49 Ave & 21 St,6128.0,40.7437524099784,-73.94176483154297,40.74252,-73.948852,member,-1
49,264982,6E03321FAD2A28FB,electric_bike,2022-01-19 05:10:19,2022-01-19 05:13:48,47 Ave & Skillman Ave,6237,49 Ave & 21 St,6128.0,40.7437524099784,-73.94176483154297,40.74252,-73.948852,member,-1
50,264983,C20073CBC20C98C1,electric_bike,2022-01-24 20:12:04,2022-01-24 20:14:42,47 Ave & Skillman Ave,6237,49 Ave & 21 St,6128.0,40.7437524099784,-73.94176483154297,40.74252,-73.948852,member,-1
51,264993,28F2EFF4B3C112AC,electric_bike,2022-01-20 08:55:16,2022-01-20 08:57:33,47 Ave & Skillman Ave,6237,49 Ave & 21 St,6128.0,40.7437524099784,-73.94176483154297,40.74252,-73.948852,member,-1
52,264995,1C68EF81BE53D24B,electric_bike,2022-01-27 15:36:46,2022-01-27 15:40:01,47 Ave & Skillman Ave,6237,49 Ave & 21 St,6128.0,40.7437524099784,-73.94176483154297,40.74252,-73.948852,member,-1
53,264996,6CA56AF23A4FB088,electric_bike,2022-01-24 17:04:59,2022-01-24 17:09:01,47 Ave & Skillman Ave,6237,49 Ave & 21 St,6128.0,40.7437524099784,-73.94176483154297,40.74252,-73.948852,member,-1
54,264999,56B0548C84F1C0CC,electric_bike,2022-01-10 17:44:57,2022-01-10 17:48:26,47 Ave & Skillman Ave,6237,49 Ave & 21 St,6128.0,40.7437524099784,-73.94176483154297,40.74252,-73.948852,member,-1
55,265000,B81289A139BDDF6B,electric_bike,2022-01-31 20:30:18,2022-01-31 20:33:29,47 Ave & Skillman Ave,6237,49 Ave & 21 St,6128.0,40.7437524099784,-73.94176483154297,40.74252,-73.948852,member,-1
56,265003,7FD27374C5914892,classic_bike,2022-01-05 05:12:30,2022-01-05 05:15:39,47 Ave & Skillman Ave,6237,49 Ave & 21 St,6128.0,40.7437524099784,-73.94176483154297,40.74252,-73.948852,member,-1
57,265005,64DFB7F93278209E,classic_bike,2022-01-19 05:30:20,2022-01-19 05:34:35,47 Ave & Skillman Ave,6237,49 Ave & 21 St,6128.0,40.7437524099784,-73.94176483154297,40.74252,-73.948852,member,-1
58,265019,D4053E0417BCAF8F,classic_bike,2022-01-06 05:22:45,2022-01-06 05:26:06,47 Ave & Skillman Ave,6237,49 Ave & 21 St,6128.0,40.7437524099784,-73.94176483154297,40.74252,-73.948852,member,-1
59,265556,CDC830693576D18B,electric_bike,2022-01-25 18:29:31,2022-01-25 18:31:37,47 Ave & Skillman Ave,6237,49 Ave & 21 St,6128.0,40.7437524099784,-73.94176483154297,40.74252,-73.948852,member,-1
60,416298,A98E7C8EB717BDC8,classic_bike,2022-01-04 21:25:08,2022-01-04 21:35:15,47 Ave & Skillman Ave,6237,Queens Plaza North & Crescent St,6429.0,40.7437524099784,-73.94176483154297,40.75110165,-73.94073717,member,-1
61,416299,CE6ABBBF095CBE12,electric_bike,2022-01-06 20:05:26,2022-01-06 20:10:29,47 Ave & Skillman Ave,6237,Queens Plaza North & Crescent St,6429.0,40.7437524099784,-73.94176483154297,40.75110165,-73.94073717,member,-1
62,539127,88604BC64AC381FB,electric_bike,2022-01-03 19:23:03,2022-01-03 19:45:54,47 Ave & Skillman Ave,6237,38 St & 30 Ave,6850.0,40.7437524099784,-73.94176483154297,40.764174520197685,-73.91583994030952,member,-1
63,614551,8EFF5769C6E73FDD,electric_bike,2022-01-27 16:55:51,2022-01-27 17:26:56,47 Ave & Skillman Ave,6237,Monroe St & Tompkins Ave,4434.0,40.7437524099784,-73.94176483154297,40.686203,-73.944694,member,-1
64,699859,056FEA2568C0FF34,electric_bike,2022-01-28 12:49:35,2022-01-28 12:54:11,47 Ave & Skillman Ave,6237,44 Dr & Jackson Ave,6352.0,40.7437524099784,-73.94176483154297,40.74718234,-73.9432635,member,-1
65,707988,E1C6C9ECAC738AF8,classic_bike,2022-01-11 08:34:50,2022-01-11 08:47:15,Queens Plaza North & Crescent St,6429,47 Ave & Skillman Ave,6237.0,40.75110165,-73.94073717,40.7437524099784,-73.94176483154297,member,1
66,707991,DE4B45E207D3996F,classic_bike,2022-01-06 14:19:12,2022-01-06 14:26:45,Queens Plaza North & Crescent St,6429,47 Ave & Skillman Ave,6237.0,40.75110165,-73.94073717,40.7437524099784,-73.94176483154297,member,1
67,708039,6D8496671FCABD2C,classic_bike,2022-01-23 11:23:37,2022-01-23 11:32:47,Queens Plaza North & Crescent St,6429,47 Ave & Skillman Ave,6237.0,40.75110165,-73.94073717,40.7437524099784,-73.94176483154297,member,1
68,708128,6F2FC335A5FFB342,electric_bike,2022-01-05 07:41:22,2022-01-05 07:49:40,Driggs Ave & N Henry St,5542,47 Ave & Skillman Ave,6237.0,40.72325,-73.94308,40.7437524099784,-73.94176483154297,member,1
69,708794,46879EE4C04E0A3C,electric_bike,2022-01-21 09:20:04,2022-01-21 09:41:45,Kent Ave & S 11 St,5062,47 Ave & Skillman Ave,6237.0,40.707644944175705,-73.96841526031494,40.7437524099784,-73.94176483154297,casual,1
70,708824,80EAF00724223AC9,electric_bike,2022-01-25 08:24:26,2022-01-25 08:27:04,49 Ave & 21 St,6128,47 Ave & Skillman Ave,6237.0,40.74252,-73.948852,40.7437524099784,-73.94176483154297,member,1
71,708825,591ED70B384072A2,electric_bike,2022-01-11 08:19:49,2022-01-11 08:23:08,49 Ave & 21 St,6128,47 Ave & Skillman Ave,6237.0,40.74252,-73.948852,40.7437524099784,-73.94176483154297,member,1
72,708829,C7979CFCB0C8D51D,electric_bike,2022-01-10 17:50:59,2022-01-10 17:53:13,49 Ave & 21 St,6128,47 Ave & Skillman Ave,6237.0,40.74252,-73.948852,40.7437524099784,-73.94176483154297,member,1
73,708830,747D61FCA831FA76,electric_bike,2022-01-24 08:58:16,2022-01-24 09:01:55,49 Ave & 21 St,6128,47 Ave & Skillman Ave,6237.0,40.74252,-73.948852,40.7437524099784,-73.94176483154297,member,1
74,708911,115BAAB33CF47168,electric_bike,2022-01-18 07:52:45,2022-01-18 08:00:54,Nassau Ave & Russell St,5581,47 Ave & Skillman Ave,6237.0,40.72557,-73.94434,40.7437524099784,-73.94176483154297,member,1
75,708962,0F1BD5DFB37B39FF,classic_bike,2022-01-06 21:36:19,2022-01-06 22:18:24,Jay St & York St,4895,47 Ave & Skillman Ave,6237.0,40.70140317257725,-73.98672670125961,40.7437524099784,-73.94176483154297,member,1
76,709398,6E509AC2CE1BCB1D,electric_bike,2022-01-14 10:04:16,2022-01-14 10:16:42,Calyer St & Jewel St,5743,47 Ave & Skillman Ave,6237.0,40.72984,-73.94839,40.7437524099784,-73.94176483154297,member,1
77,709469,F39CD192B8088FF0,electric_bike,2022-01-12 22:47:27,2022-01-12 23:09:57,N 6 St & Bedford Ave,5379,47 Ave & Skillman Ave,6237.0,40.71745169,-73.95850939,40.7437524099784,-73.94176483154297,member,1
78,710152,2D91100C087ABA85,classic_bike,2022-01-09 12:51:17,2022-01-09 12:55:42,Jackson Ave & 46 Rd,6203,47 Ave & Skillman Ave,6237.0,40.74524768,-73.94733276,40.7437524099784,-73.94176483154297,casual,1
79,710222,A03BF48D471C0770,electric_bike,2022-01-26 08:17:47,2022-01-26 08:21:58,Vernon Blvd & 50 Ave,6170,47 Ave & Skillman Ave,6237.0,40.74232744,-73.95411749,40.7437524099784,-73.94176483154297,casual,1
80,710257,4234383E37B32D3C,electric_bike,2022-01-20 19:52:07,2022-01-20 19:54:01,49 Ave & 21 St,6128,47 Ave & Skillman Ave,6237.0,40.74252,-73.948852,40.7437524099784,-73.94176483154297,member,1
81,710258,F0E349F5F1C410FB,electric_bike,2022-01-03 17:41:44,2022-01-03 17:44:16,49 Ave & 21 St,6128,47 Ave & Skillman Ave,6237.0,40.74252,-73.948852,40.7437524099784,-73.94176483154297,member,1
82,710272,8FE0C13729C015F8,electric_bike,2022-01-24 17:47:36,2022-01-24 17:51:11,49 Ave & 21 St,6128,47 Ave & Skillman Ave,6237.0,40.74252,-73.948852,40.7437524099784,-73.94176483154297,member,1
83,710308,1DF6498D9020C14A,classic_bike,2022-01-12 07:35:21,2022-01-12 07:40:15,44 Dr & Jackson Ave,6352,47 Ave & Skillman Ave,6237.0,40.74718234,-73.9432635,40.7437524099784,-73.94176483154297,member,1
84,710309,A17B5BDA98366526,electric_bike,2022-01-11 07:12:56,2022-01-11 07:16:26,44 Dr & Jackson Ave,6352,47 Ave & Skillman Ave,6237.0,40.74718234,-73.9432635,40.7437524099784,-73.94176483154297,member,1
85,710817,AEBD082C1C07E4D4,classic_bike,2022-01-19 14:08:18,2022-01-19 14:12:00,49 Ave & 21 St,6128,47 Ave & Skillman Ave,6237.0,40.74252,-73.948852,40.7437524099784,-73.94176483154297,member,1
86,710858,325A758C4381EC2C,electric_bike,2022-01-16 10:59:35,2022-01-16 11:06:03,Queens Plaza North & Crescent St,6429,47 Ave & Skillman Ave,6237.0,40.75110165,-73.94073717,40.7437524099784,-73.94176483154297,member,1
87,711179,D6A6BE65CD39DEDF,electric_bike,2022-01-14 16:00:54,2022-01-14 16:06:23,Jackson Ave & 46 Rd,6203,47 Ave & Skillman Ave,6237.0,40.74524768,-73.94733276,40.7437524099784,-73.94176483154297,member,1
88,711269,C75C13D1BD40773B,electric_bike,2022-01-18 17:57:16,2022-01-18 17:59:46,31 St & Thomson Ave,6227,47 Ave & Skillman Ave,6237.0,40.74469738,-73.93540375,40.7437524099784,-73.94176483154297,member,1
89,711387,AC3E0272DC119DA7,electric_bike,2022-01-28 07:25:10,2022-01-28 07:51:50,Monroe St & Tompkins Ave,4434,47 Ave & Skillman Ave,6237.0,40.686203,-73.944694,40.7437524099784,-73.94176483154297,member,1
90,711596,4700BF253BEAE0A1,classic_bike,2022-01-25 08:28:32,2022-01-25 08:36:57,McGuinness Blvd & Eagle St,5977,47 Ave & Skillman Ave,6237.0,40.73555,-73.95284,40.7437524099784,-73.94176483154297,member,1
91,712559,7952BDD062B6FD00,electric_bike,2022-01-19 06:39:01,2022-01-19 06:42:51,44 Dr & Jackson Ave,6352,47 Ave & Skillman Ave,6237.0,40.74718234,-73.9432635,40.7437524099784,-73.94176483154297,member,1
92,712684,8DC31BEA884E554D,classic_bike,2022-01-18 09:24:38,2022-01-18 09:27:23,49 Ave & 21 St,6128,47 Ave & Skillman Ave,6237.0,40.74252,-73.948852,40.7437524099784,-73.94176483154297,member,1
93,713055,DFB55F1186A43173,electric_bike,2022-01-31 17:43:11,2022-01-31 17:46:17,49 Ave & 21 St,6128,47 Ave & Skillman Ave,6237.0,40.74252,-73.948852,40.7437524099784,-73.94176483154297,member,1
94,713188,C87752378B7C0264,electric_bike,2022-01-28 12:26:09,2022-01-28 12:30:25,44 Dr & Jackson Ave,6352,47 Ave & Skillman Ave,6237.0,40.74718234,-73.9432635,40.7437524099784,-73.94176483154297,member,1
95,713316,7E5C05B9A1A310B0,electric_bike,2022-01-03 07:56:08,2022-01-03 08:46:17,10 St & 7 Ave,3762,47 Ave & Skillman Ave,6237.0,40.6662078,-73.98199886,40.7437524099784,-73.94176483154297,member,1
96,713876,6E1D7273506AD216,electric_bike,2022-01-13 08:39:32,2022-01-13 08:44:02,44 Dr & Jackson Ave,6352,47 Ave & Skillman Ave,6237.0,40.74718234,-73.9432635,40.7437524099784,-73.94176483154297,member,1
97,713939,2AF9017C14DDFB68,classic_bike,2022-01-24 10:52:22,2022-01-24 11:03:32,Center Blvd & 51 Ave,6179,47 Ave & Skillman Ave,6237.0,40.74336608027021,-73.95960688591003,40.7437524099784,-73.94176483154297,member,1
98,714659,079F514A378EA52D,electric_bike,2022-01-18 14:29:07,2022-01-18 14:33:37,45 Ave & 21 St,6319,47 Ave & Skillman Ave,6237.0,40.74737075646803,-73.94777297973631,40.7437524099784,-73.94176483154297,member,1
99,714828,C2FB129CEB73F0A2,classic_bike,2022-01-21 15:30:32,2022-01-21 15:32:56,47 Ave & 31 St,6151,47 Ave & Skillman Ave,6237.0,40.743,-73.93561,40.7437524099784,-73.94176483154297,casual,1
100,714851,9ABB1D638685C972,electric_bike,2022-01-06 13:26:22,2022-01-06 13:28:52,47 Ave & 31 St,6151,47 Ave & Skillman Ave,6237.0,40.743,-73.93561,40.7437524099784,-73.94176483154297,member,1
101,714861,4D992E5D7A0B4F3B,electric_bike,2022-01-27 17:11:15,2022-01-27 17:13:18,47 Ave & 31 St,6151,47 Ave & Skillman Ave,6237.0,40.743,-73.93561,40.7437524099784,-73.94176483154297,member,1
102,714935,91FE695801630430,electric_bike,2022-01-27 11:48:18,2022-01-27 12:18:16,University Pl & E 8 St,5755,47 Ave & Skillman Ave,6237.0,40.73143724085228,-73.99490341544151,40.7437524099784,-73.94176483154297,member,1
103,715179,F99B870B8505C1B6,electric_bike,2022-01-20 20:22:10,2022-01-20 20:29:13,McGuinness Blvd & Eagle St,5977,47 Ave & Skillman Ave,6237.0,40.73555,-73.95284,40.7437524099784,-73.94176483154297,member,1
104,715268,7F2A566CD1243339,classic_bike,2022-01-03 15:30:36,2022-01-03 15:33:28,47 Ave & 31 St,6151,47 Ave & Skillman Ave,6237.0,40.743,-73.93561,40.7437524099784,-73.94176483154297,casual,1
105,715271,B2DB30AAE87648AA,classic_bike,2022-01-31 15:30:39,2022-01-31 15:33:09,47 Ave & 31 St,6151,47 Ave & Skillman Ave,6237.0,40.743,-73.93561,40.7437524099784,-73.94176483154297,casual,1
106,715284,F1B8929C25A7F54F,electric_bike,2022-01-12 08:52:25,2022-01-12 08:58:26,Center Blvd & 51 Ave,6179,47 Ave & Skillman Ave,6237.0,40.74336608027021,-73.95960688591003,40.7437524099784,-73.94176483154297,casual,1
107,715417,030E73D2F72C7FB0,electric_bike,2022-01-14 07:51:51,2022-01-14 07:58:42,Kingsland Ave & Nassau Ave,5613,47 Ave & Skillman Ave,6237.0,40.72577,-73.94173,40.7437524099784,-73.94176483154297,member,1
108,715440,9F0A3DAF0BE778E5,electric_bike,2022-01-13 07:51:27,2022-01-13 08:01:48,Kingsland Ave & Nassau Ave,5613,47 Ave & Skillman Ave,6237.0,40.72577,-73.94173,40.7437524099784,-73.94176483154297,member,1
109,716221,FA62307343635B1B,electric_bike,2022-01-19 15:13:24,2022-01-19 15:15:57,47 Ave & 31 St,6151,47 Ave & Skillman Ave,6237.0,40.743,-73.93561,40.7437524099784,-73.94176483154297,member,1
110,716223,A552036894E0CAF9,electric_bike,2022-01-24 13:21:45,2022-01-24 13:23:35,47 Ave & 31 St,6151,47 Ave & Skillman Ave,6237.0,40.743,-73.93561,40.7437524099784,-73.94176483154297,member,1
111,716553,4C32AF9054AC6E94,classic_bike,2022-01-05 14:14:41,2022-01-05 14:30:19,48 St & 37 Ave,6435,47 Ave & Skillman Ave,6237.0,40.751555,-73.915026,40.7437524099784,-73.94176483154297,member,1
112,716572,822B4550424175AF,classic_bike,2022-01-21 13:55:54,2022-01-21 14:10:19,48 St & 37 Ave,6435,47 Ave & Skillman Ave,6237.0,40.751555,-73.915026,40.7437524099784,-73.94176483154297,member,1
113,716645,99379C8A3B110A24,classic_bike,2022-01-06 15:03:20,2022-01-06 15:19:50,48 St & 37 Ave,6435,47 Ave & Skillman Ave,6237.0,40.751555,-73.915026,40.7437524099784,-73.94176483154297,member,1
114,716903,614A61DDB94E3F15,classic_bike,2022-01-30 13:37:10,2022-01-30 14:05:28,43 St & 37 Ave,6401,47 Ave & Skillman Ave,6237.0,40.750181,-73.919998,40.7437524099784,-73.94176483154297,member,1
115,716925,711E9793DA583749,classic_bike,2022-01-03 07:21:29,2022-01-03 07:36:57,31 Ave & Crescent St,6893,47 Ave & Skillman Ave,6237.0,40.7658346,-73.9265474,40.7437524099784,-73.94176483154297,member,1
116,717426,744D07AC16C49666,electric_bike,2022-01-25 07:47:10,2022-01-25 07:53:37,Kingsland Ave & Nassau Ave,5613,47 Ave & Skillman Ave,6237.0,40.72577,-73.94173,40.7437524099784,-73.94176483154297,member,1
