,Unnamed: 0,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual,step
17,449532,FDC5131EC8629C25,electric_bike,2022-01-06 16:02:03,2022-01-06 16:14:52,Willis Ave & E 137 St,7726,Dawson St & Intervale Ave,7888.0,40.808384,-73.923604,40.819999,-73.897263,member,1
18,449684,3D870ABB0A1A80CA,electric_bike,2022-01-19 08:54:09,2022-01-19 09:05:40,3 Ave & E 163 St,7974,Dawson St & Intervale Ave,7888.0,40.823872,-73.908699,40.819999,-73.897263,casual,1
19,450039,17568E9E1D9FA1A1,classic_bike,2022-01-06 13:43:58,2022-01-06 13:45:21,Intervale Ave & Westchester Ave,7948,Dawson St & Intervale Ave,7888.0,40.821967,-73.896752,40.819999,-73.897263,member,1
0,264305,4AE0E9613CFA98BC,classic_bike,2022-02-08 07:50:28,2022-02-09 08:50:24,Dawson St & Intervale Ave,7888,,,40.819999,-73.897263,,,casual,-1
1,278079,4A8FDD2072BCD63D,electric_bike,2022-02-23 13:08:09,2022-02-23 13:13:54,Longwood Ave & Southern Blvd,7849,Dawson St & Intervale Ave,7888.0,40.816343,-73.896447,40.819999,-73.897263,member,1
2,278510,1D92BA740834B6EB,electric_bike,2022-02-12 11:36:02,2022-02-12 11:38:56,Longwood Ave & Southern Blvd,7849,Dawson St & Intervale Ave,7888.0,40.816343,-73.896447,40.819999,-73.897263,member,1
3,279337,501E83A79A44A9A0,electric_bike,2022-02-11 12:20:37,2022-02-11 12:24:34,E 163 St & Tiffany St,7927,Dawson St & Intervale Ave,7888.0,40.821075,-73.895069,40.819999,-73.897263,member,1
4,280169,D9D740C250B74B08,electric_bike,2022-02-15 14:29:57,2022-02-15 14:50:50,Garrison Ave & Manida St,7905,Dawson St & Intervale Ave,7888.0,40.818743,-73.890247,40.819999,-73.897263,member,1
5,282014,5717686D6ABF7025,classic_bike,2022-02-03 08:47:27,2022-02-03 08:49:46,E 163 St & Tiffany St,7927,Dawson St & Intervale Ave,7888.0,40.821075,-73.895069,40.819999,-73.897263,member,1
6,282233,28879B28D5DFA07C,electric_bike,2022-02-09 14:54:42,2022-02-09 15:08:35,River Ave & E 153 St,8005,Dawson St & Intervale Ave,7888.0,40.82441,-73.92818,40.819999,-73.897263,casual,1
7,315876,FB05EF418F28361C,electric_bike,2022-02-28 20:44:38,2022-02-28 20:46:56,Dawson St & Intervale Ave,7888,Westchester Ave & Longwood Ave,7909.0,40.819999,-73.897263,40.819701,-73.901311,member,-1
8,347020,DD3163ACB7ADD564,classic_bike,2022-02-24 06:49:42,2022-02-24 06:56:12,Dawson St & Intervale Ave,7888,E 160 St & Tinton Ave,7931.0,40.819999,-73.897263,40.820302,-73.903944,member,-1
9,347024,047BEBA44094FF34,electric_bike,2022-02-28 06:53:45,2022-02-28 06:56:22,Dawson St & Intervale Ave,7888,E 160 St & Tinton Ave,7931.0,40.819999,-73.897263,40.820302,-73.903944,member,-1
10,431865,6D33239516CA0883,electric_bike,2022-02-18 14:55:51,2022-02-18 15:00:08,Dawson St & Intervale Ave,7888,Prospect Ave & E 151 St,7830.0,40.819999,-73.897263,40.814232,-73.903927,member,-1
11,431881,F0FD4529458E8EEB,classic_bike,2022-02-21 16:31:08,2022-02-21 16:44:02,Dawson St & Intervale Ave,7888,Prospect Ave & E 151 St,7830.0,40.819999,-73.897263,40.814232,-73.903927,member,-1
12,436453,D078A3F98471764E,electric_bike,2022-02-18 10:26:26,2022-02-18 10:29:42,Dawson St & Intervale Ave,7888,Prospect Ave & E 151 St,7830.0,40.819999,-73.897263,40.814232,-73.903927,member,-1
13,523278,895D76698BCFCC06,electric_bike,2022-02-06 22:32:08,2022-02-06 22:34:29,Longwood Ave & Southern Blvd,7849,Dawson St & Intervale Ave,7888.0,40.816343,-73.896447,40.819999,-73.897263,member,1
14,523911,55EE7845B4196CD8,classic_bike,2022-02-11 15:55:44,2022-02-11 16:17:39,Dawson St & Intervale Ave,7888,Dawson St & Intervale Ave,7888.0,40.819999,-73.897263,40.819999,-73.897263,casual,0
15,523917,DA73C6BE20D7D817,classic_bike,2022-02-21 14:57:50,2022-02-21 15:13:13,Dawson St & Intervale Ave,7888,Dawson St & Intervale Ave,7888.0,40.819999,-73.897263,40.819999,-73.897263,casual,0
16,524620,31A29AD42853B4E9,electric_bike,2022-02-12 11:39:22,2022-02-12 11:39:26,Dawson St & Intervale Ave,7888,Dawson St & Intervale Ave,7888.0,40.819999,-73.897263,40.819999,-73.897263,member,0
17,524621,6A072C948176F016,electric_bike,2022-02-12 11:39:50,2022-02-12 11:57:31,Dawson St & Intervale Ave,7888,Dawson St & Intervale Ave,7888.0,40.819999,-73.897263,40.819999,-73.897263,member,0
18,525947,4882D12E5935755F,electric_bike,2022-02-24 12:53:37,2022-02-24 12:57:57,Beck St & Leggett Ave,7807,Dawson St & Intervale Ave,7888.0,40.815077,-73.899939,40.819999,-73.897263,member,1
19,527383,E7D29B6C03BB9177,classic_bike,2022-02-18 14:08:59,2022-02-18 14:13:58,Dawson St & Intervale Ave,7888,Dawson St & Intervale Ave,7888.0,40.819999,-73.897263,40.819999,-73.897263,member,0
20,527399,B3A76F3E21736257,classic_bike,2022-02-28 06:52:56,2022-02-28 06:53:13,Dawson St & Intervale Ave,7888,Dawson St & Intervale Ave,7888.0,40.819999,-73.897263,40.819999,-73.897263,member,0
21,527970,4A1EB0DAFEF3F557,electric_bike,2022-02-28 15:33:36,2022-02-28 15:44:24,3 Ave & E 174 St - Bathgate Vaccination Site,8241,Dawson St & Intervale Ave,7888.0,40.84224,-73.8985,40.819999,-73.897263,casual,1
22,528804,5A8A7F1C3947B12B,classic_bike,2022-02-20 23:15:28,2022-02-20 23:21:49,Prospect Ave & E 151 St,7830,Dawson St & Intervale Ave,7888.0,40.814232,-73.903927,40.819999,-73.897263,member,1
23,528954,54BC64ED7696CD36,classic_bike,2022-02-21 23:54:00,2022-02-22 00:00:06,Prospect Ave & E 151 St,7830,Dawson St & Intervale Ave,7888.0,40.814232,-73.903927,40.819999,-73.897263,member,1
24,529463,5B3A20E8C89E5557,classic_bike,2022-02-28 20:41:45,2022-02-28 20:43:15,Intervale Ave & Westchester Ave,7948,Dawson St & Intervale Ave,7888.0,40.821967,-73.896752,40.819999,-73.897263,member,1
25,529504,C5D41B315F3A9A76,classic_bike,2022-02-04 14:47:39,2022-02-04 14:49:53,Intervale Ave & Westchester Ave,7948,Dawson St & Intervale Ave,7888.0,40.821967,-73.896752,40.819999,-73.897263,member,1
26,541569,0EF62FFFCB6C3C76,classic_bike,2022-02-27 21:22:00,2022-02-27 21:35:43,Dawson St & Intervale Ave,7888,Hunts Point Ave & Bryant Ave,7820.0,40.819999,-73.897263,40.813991,-73.8855,member,-1
27,595447,0361325807EC7ABF,classic_bike,2022-02-18 13:48:27,2022-02-18 14:06:28,Dawson St & Intervale Ave,7888,Seneca Ave & Irvine St,7883.0,40.819999,-73.897263,40.81872569990116,-73.88862490653992,member,-1
28,877547,DF1A9758A85E9447,electric_bike,2022-02-18 18:18:07,2022-02-18 18:48:26,Dawson St & Intervale Ave,7888,12 Ave & W 125 St,7886.0,40.819999,-73.897263,40.818299,-73.960405,casual,-1
29,906689,832A8DF0E9E9D500,electric_bike,2022-02-28 14:54:54,2022-02-28 15:02:07,Dawson St & Intervale Ave,7888,3 Ave & E 163 St,7974.0,40.819999,-73.897263,40.823872,-73.908699,casual,-1
30,906691,943C4BAA10C8AD36,electric_bike,2022-02-15 14:49:20,2022-02-15 14:56:28,Dawson St & Intervale Ave,7888,3 Ave & E 163 St,7974.0,40.819999,-73.897263,40.823872,-73.908699,casual,-1
31,960357,5AC0772ACE04FE31,classic_bike,2022-02-03 08:50:02,2022-02-03 08:52:54,Dawson St & Intervale Ave,7888,Southern Blvd & Tiffany St,7867.0,40.819999,-73.897263,40.818185,-73.894143,member,-1
32,960365,B2BB9F0EE8A1F1B0,electric_bike,2022-02-11 12:25:17,2022-02-11 13:45:31,Dawson St & Intervale Ave,7888,E 163 St & Tiffany St,7927.0,40.819999,-73.897263,40.821075,-73.895069,member,-1
33,1030855,6003FE17AD2FDCA4,electric_bike,2022-02-23 15:39:55,2022-02-23 15:46:37,Dawson St & Intervale Ave,7888,Cauldwell Ave & E 161 St,7952.0,40.819999,-73.897263,40.82188,-73.907521,casual,-1
34,1041573,D7CF0F7D38A186C3,electric_bike,2022-02-06 20:03:15,2022-02-06 20:32:16,Dawson St & Intervale Ave,7888,Longwood Ave & Southern Blvd,7849.0,40.819999,-73.897263,40.816343,-73.896447,casual,-1
35,1201306,ECAAB7221FF2688E,classic_bike,2022-02-28 15:36:26,2022-02-28 15:39:55,Westchester Ave & Longwood Ave,7909,Dawson St & Intervale Ave,7888.0,40.819701,-73.901311,40.819999,-73.897263,member,1
36,1201486,B9DB0CAD4C2BE246,electric_bike,2022-02-27 15:28:53,2022-02-27 15:32:15,Intervale Ave & Kelly St,8044,Dawson St & Intervale Ave,7888.0,40.827301,-73.896372,40.819999,-73.897263,member,1
0,31925,53DC4183E544AF77,electric_bike,2022-03-13 01:21:15,2022-03-13 01:54:50,Southern Blvd & Tiffany St,7867,Dawson St & Intervale Ave,7888.0,40.818185,-73.894143,40.819999,-73.897263,member,1
1,31964,B20555659F275703,classic_bike,2022-03-01 16:52:32,2022-03-01 16:58:02,Freeman St & Reverend James A Polite Ave,8080,Dawson St & Intervale Ave,7888.0,40.830529,-73.894717,40.819999,-73.897263,member,1
2,32253,2EEC79233762567C,electric_bike,2022-03-08 12:03:19,2022-03-08 12:25:30,Longwood Ave & Southern Blvd,7849,Dawson St & Intervale Ave,7888.0,40.816343,-73.896447,40.819999,-73.897263,member,1
3,32356,6582CE13CCB68347,classic_bike,2022-03-15 17:46:25,2022-03-15 17:56:56,Intervale Ave & Westchester Ave,7948,Dawson St & Intervale Ave,7888.0,40.821967,-73.896752,40.819999,-73.897263,casual,1
4,132035,BE05DF3DE24C3E3C,classic_bike,2022-03-11 20:43:40,2022-03-11 20:54:15,Beck St & Leggett Ave,7807,Dawson St & Intervale Ave,7888.0,40.815077,-73.899939,40.819999,-73.897263,casual,1
5,132671,E0E8815A1C7902CD,electric_bike,2022-03-21 11:49:34,2022-03-21 12:07:32,Southern Blvd & Tiffany St,7867,Dawson St & Intervale Ave,7888.0,40.818185,-73.894143,40.819999,-73.897263,member,1
6,132796,750FA0A29C49A61F,electric_bike,2022-03-22 22:14:34,2022-03-22 22:28:20,E 163 St & Tiffany St,7927,Dawson St & Intervale Ave,7888.0,40.821075,-73.895069,40.819999,-73.897263,member,1
7,132811,F265E081FF0ED568,classic_bike,2022-03-19 04:04:05,2022-03-19 04:06:52,E 163 St & Tiffany St,7927,Dawson St & Intervale Ave,7888.0,40.821075,-73.895069,40.819999,-73.897263,member,1
8,132964,8224B7ACE0BB866D,classic_bike,2022-03-19 12:27:03,2022-03-19 12:46:17,Lincoln Ave & E 138 St,7744,Dawson St & Intervale Ave,7888.0,40.810893,-73.927311,40.819999,-73.897263,member,1
9,133922,471AAAA41DD1CE31,classic_bike,2022-03-10 17:02:00,2022-03-10 17:41:33,Westchester Ave & Longwood Ave,7909,Dawson St & Intervale Ave,7888.0,40.819701,-73.901311,40.819999,-73.897263,casual,1
10,134018,72ECF22A0727596E,electric_bike,2022-03-16 07:07:31,2022-03-16 07:26:30,5 Ave & W 131 St,7735,Dawson St & Intervale Ave,7888.0,40.81014,-73.93973,40.819999,-73.897263,member,1
11,262180,ABFEE17559024163,electric_bike,2022-03-29 19:05:33,2022-03-29 19:18:26,Dawson St & Intervale Ave,7888,Frederick Douglass Blvd & W 145 St,7954.0,40.819999,-73.897263,40.823061,-73.941928,member,-1
12,263932,1D635CE93E5F229C,electric_bike,2022-03-22 23:35:54,2022-03-22 23:50:10,Dawson St & Intervale Ave,7888,Frederick Douglass Blvd & W 145 St,7954.0,40.819999,-73.897263,40.823061,-73.941928,member,-1
13,283963,74A35E4CFDFA0D45,classic_bike,2022-03-14 14:10:52,2022-03-14 14:12:54,Dawson St & Intervale Ave,7888,Intervale Ave & Westchester Ave,7948.0,40.819999,-73.897263,40.821967,-73.896752,member,-1
14,283965,37CE9FED80110DB2,classic_bike,2022-03-30 11:02:05,2022-03-30 11:03:59,Dawson St & Intervale Ave,7888,Intervale Ave & Westchester Ave,7948.0,40.819999,-73.897263,40.821967,-73.896752,member,-1
15,283984,29E1C164C1D68E93,classic_bike,2022-03-14 20:46:54,2022-03-14 20:48:48,Dawson St & Intervale Ave,7888,Intervale Ave & Westchester Ave,7948.0,40.819999,-73.897263,40.821967,-73.896752,member,-1
16,285368,1494412B97305670,electric_bike,2022-03-07 08:11:50,2022-03-07 16:16:35,Dawson St & Intervale Ave,7888,Walton Ave & E 168 St,8179.0,40.819999,-73.897263,40.83649,-73.918316,casual,-1
17,285390,C54568F8CB1613D5,classic_bike,2022-03-05 07:47:26,2022-03-05 07:50:11,Dawson St & Intervale Ave,7888,Intervale Ave & Westchester Ave,7948.0,40.819999,-73.897263,40.821967,-73.896752,casual,-1
18,300544,6FE1D28E47B200E5,classic_bike,2022-03-02 06:58:06,2022-03-02 07:02:31,Dawson St & Intervale Ave,7888,E 160 St & Tinton Ave,7931.0,40.819999,-73.897263,40.820302,-73.903944,member,-1
19,301999,CE0B2F85993FD673,classic_bike,2022-03-03 06:58:00,2022-03-03 07:03:15,Dawson St & Intervale Ave,7888,E 160 St & Tinton Ave,7931.0,40.819999,-73.897263,40.820302,-73.903944,member,-1
20,302075,74350369B2AE96E5,classic_bike,2022-03-01 06:53:38,2022-03-01 06:58:36,Dawson St & Intervale Ave,7888,E 160 St & Tinton Ave,7931.0,40.819999,-73.897263,40.820302,-73.903944,member,-1
21,304875,553658058ECF3D37,electric_bike,2022-03-23 19:41:48,2022-03-23 19:57:24,Dawson St & Intervale Ave,7888,Nelson Ave & W 172 St,8290.0,40.819999,-73.897263,40.843965,-73.920999,casual,-1
22,426783,318086B1FB70C12A,electric_bike,2022-03-06 02:55:41,2022-03-06 03:00:56,Dawson St & Intervale Ave,7888,Longwood Ave & Southern Blvd,7849.0,40.819999,-73.897263,40.816343,-73.896447,member,-1
23,426790,D4E5427D1C0B2F8D,electric_bike,2022-03-07 16:38:25,2022-03-07 18:30:38,Dawson St & Intervale Ave,7888,Longwood Ave & Southern Blvd,7849.0,40.819999,-73.897263,40.816343,-73.896447,casual,-1
24,426867,6B181FF29BF773E1,electric_bike,2022-03-16 00:24:18,2022-03-16 00:41:38,Dawson St & Intervale Ave,7888,Longwood Ave & Southern Blvd,7849.0,40.819999,-73.897263,40.816343,-73.896447,member,-1
25,505056,E0C441C482132573,electric_bike,2022-03-26 17:43:15,2022-03-26 17:55:43,Dawson St & Intervale Ave,7888,Brook Ave & E 138 St,7707.0,40.819999,-73.897263,40.807408,-73.91924,casual,-1
26,615786,0E40BDAE5A60EDAC,electric_bike,2022-03-11 20:59:46,2022-03-11 21:10:26,Dawson St & Intervale Ave,7888,Morris Ave & E 163 St,8036.0,40.819999,-73.897263,40.827230499624726,-73.91765579597632,casual,-1
27,615801,265969CEBB30F79C,electric_bike,2022-03-11 20:54:57,2022-03-11 21:10:28,Dawson St & Intervale Ave,7888,Morris Ave & E 163 St,8036.0,40.819999,-73.897263,40.827230499624726,-73.91765579597632,casual,-1
28,698224,A00B6FFA5DF79D6E,electric_bike,2022-03-21 16:34:31,2022-03-21 16:46:31,Dawson St & Intervale Ave,7888,River Ave & E 151 St,7967.0,40.819999,-73.897263,40.822217,-73.928939,member,-1
29,762608,1A56B372255F27CE,electric_bike,2022-03-31 14:34:51,2022-03-31 15:36:07,Dawson St & Intervale Ave,7888,Home St & Westchester Ave,8020.0,40.819999,-73.897263,40.827629,-73.886659,member,-1
30,779215,74E652732EF7F0EB,classic_bike,2022-03-08 18:18:18,2022-03-08 18:32:41,Dawson St & Intervale Ave,7888,Freeman St & Reverend James A Polite Ave,8080.0,40.819999,-73.897263,40.830529,-73.894717,member,-1
31,823483,DE4FC64DFAAD3E1E,electric_bike,2022-03-25 14:57:47,2022-03-25 15:32:25,Dawson St & Intervale Ave,7888,Westchester Ave & Longwood Ave,7909.0,40.819999,-73.897263,40.819701,-73.901311,member,-1
32,824710,F6A6E98DFFA080F4,classic_bike,2022-03-31 20:14:46,2022-03-31 20:17:36,Dawson St & Intervale Ave,7888,Westchester Ave & Longwood Ave,7909.0,40.819999,-73.897263,40.819701,-73.901311,member,-1
33,826858,8C5E939A6F81886F,classic_bike,2022-03-17 22:35:12,2022-03-17 22:37:56,Dawson St & Intervale Ave,7888,Westchester Ave & Longwood Ave,7909.0,40.819999,-73.897263,40.819701,-73.901311,member,-1
34,827796,B40B787F502C2B2E,classic_bike,2022-03-04 03:53:43,2022-03-04 03:57:09,Dawson St & Intervale Ave,7888,Westchester Ave & Longwood Ave,7909.0,40.819999,-73.897263,40.819701,-73.901311,member,-1
35,827810,F14198325E013ECF,electric_bike,2022-03-25 21:27:13,2022-03-25 21:29:52,Dawson St & Intervale Ave,7888,Westchester Ave & Longwood Ave,7909.0,40.819999,-73.897263,40.819701,-73.901311,member,-1
36,828490,49AF64DB0A53510A,electric_bike,2022-03-31 22:00:52,2022-03-31 22:02:49,Dawson St & Intervale Ave,7888,Westchester Ave & Longwood Ave,7909.0,40.819999,-73.897263,40.819701,-73.901311,member,-1
37,945155,CA9088E89269DC86,classic_bike,2022-03-28 15:56:36,2022-03-28 16:09:45,Dawson St & Intervale Ave,7888,3 Ave & E 163 St,7974.0,40.819999,-73.897263,40.823872,-73.908699,casual,-1
38,961018,BA279F46EE339389,classic_bike,2022-03-17 22:18:15,2022-03-17 22:19:56,Dawson St & Intervale Ave,7888,E 163 St & Tiffany St,7927.0,40.819999,-73.897263,40.821075,-73.895069,member,-1
39,961019,AFA29A2FE25DE33E,classic_bike,2022-03-17 22:29:19,2022-03-17 22:31:01,Dawson St & Intervale Ave,7888,E 163 St & Tiffany St,7927.0,40.819999,-73.897263,40.821075,-73.895069,member,-1
40,961020,D6451BE4D33125E8,classic_bike,2022-03-17 22:23:22,2022-03-17 22:25:45,Dawson St & Intervale Ave,7888,E 163 St & Tiffany St,7927.0,40.819999,-73.897263,40.821075,-73.895069,member,-1
41,966613,C2FF1C417721EAF2,electric_bike,2022-03-28 20:23:09,2022-03-28 21:00:48,Dawson St & Intervale Ave,7888,E 163 St & Tiffany St,7927.0,40.819999,-73.897263,40.821075,-73.895069,member,-1
42,967820,5F8D713C9F55D8AE,classic_bike,2022-03-30 10:55:29,2022-03-30 10:57:13,Dawson St & Intervale Ave,7888,E 163 St & Tiffany St,7927.0,40.819999,-73.897263,40.821075,-73.895069,member,-1
43,967869,4230238E6EA08AEA,electric_bike,2022-03-02 12:26:13,2022-03-02 13:49:22,Dawson St & Intervale Ave,7888,E 163 St & Tiffany St,7927.0,40.819999,-73.897263,40.821075,-73.895069,member,-1
44,999570,5621B1065779965B,electric_bike,2022-03-14 12:31:36,2022-03-14 12:36:28,Dawson St & Intervale Ave,7888,Cauldwell Ave & E 158 St,7913.0,40.819999,-73.897263,40.81989,-73.908351,member,-1
45,999629,8DF8864DFC8A9D09,electric_bike,2022-03-22 21:58:20,2022-03-22 22:04:49,Dawson St & Intervale Ave,7888,Intervale Ave & Kelly St,8044.0,40.819999,-73.897263,40.827301,-73.896372,member,-1
46,1010335,DF032752EC8015A0,classic_bike,2022-03-16 17:22:55,2022-03-16 17:27:10,Dawson St & Intervale Ave,7888,Intervale Ave & Kelly St,8044.0,40.819999,-73.897263,40.827301,-73.896372,casual,-1
47,1023327,DC6E049C24030D09,electric_bike,2022-03-21 15:24:16,2022-03-21 15:42:38,Dawson St & Intervale Ave,7888,Grand Concourse & East Mount Eden Ave,8265.0,40.819999,-73.897263,40.84301,-73.91172,casual,-1
48,1036402,F0496D29372C13DA,electric_bike,2022-03-08 14:28:48,2022-03-09 15:28:28,Dawson St & Intervale Ave,7888,,,40.819999,-73.897263,,,casual,-1
49,1041168,929E305CBEDC8E3F,electric_bike,2022-03-07 16:38:35,2022-03-08 17:38:20,Dawson St & Intervale Ave,7888,,,40.819999,-73.897263,,,casual,-1
50,1193222,1328D1CCED37C65F,electric_bike,2022-03-28 06:46:50,2022-03-28 06:55:41,Dawson St & Intervale Ave,7888,St. Ann's Av & Bruckner Blvd,7657.0,40.819999,-73.897263,40.803399,-73.919763,casual,-1
51,1244107,65CCE97C2B0980CF,classic_bike,2022-03-03 13:30:13,2022-03-03 13:34:11,Dawson St & Intervale Ave,7888,Beck St & Leggett Ave,7807.0,40.819999,-73.897263,40.815077,-73.899939,member,-1
52,1274694,61345CD845147E21,electric_bike,2022-03-18 15:03:47,2022-03-19 14:29:06,Dawson St & Intervale Ave,7888,5 Ave & W 126 St,7701.0,40.819999,-73.897263,40.80722,-73.9418,member,-1
53,1376611,D7D501B2AFD10B30,electric_bike,2022-03-19 05:08:57,2022-03-19 05:21:01,E 161 St & River Ave,8041,Dawson St & Intervale Ave,7888.0,40.827883,-73.927111,40.819999,-73.897263,member,1
54,1377126,DC14722F4C81951B,electric_bike,2022-03-02 08:54:04,2022-03-02 09:06:26,3 Ave & E 174 St - Bathgate Vaccination Site,8241,Dawson St & Intervale Ave,7888.0,40.84224,-73.8985,40.819999,-73.897263,casual,1
55,1378113,9A2773FC136D8061,classic_bike,2022-03-08 00:29:46,2022-03-08 00:30:56,Intervale Ave & Westchester Ave,7948,Dawson St & Intervale Ave,7888.0,40.821967,-73.896752,40.819999,-73.897263,member,1
56,1378114,F0A13BB5EB1EFA72,classic_bike,2022-03-16 17:49:22,2022-03-16 18:06:22,Intervale Ave & Westchester Ave,7948,Dawson St & Intervale Ave,7888.0,40.821967,-73.896752,40.819999,-73.897263,casual,1
57,1379056,46B587184136A00A,electric_bike,2022-03-15 19:24:54,2022-03-15 19:41:27,Longwood Ave & Southern Blvd,7849,Dawson St & Intervale Ave,7888.0,40.816343,-73.896447,40.819999,-73.897263,member,1
58,1379076,5CBF2806604794AC,electric_bike,2022-03-15 13:24:33,2022-03-15 13:31:10,Longwood Ave & Southern Blvd,7849,Dawson St & Intervale Ave,7888.0,40.816343,-73.896447,40.819999,-73.897263,member,1
59,1379077,EC0AA0C801F0C6AE,electric_bike,2022-03-28 13:40:45,2022-03-28 13:43:11,Longwood Ave & Southern Blvd,7849,Dawson St & Intervale Ave,7888.0,40.816343,-73.896447,40.819999,-73.897263,member,1
60,1379162,9278D22AB5050923,electric_bike,2022-03-06 01:17:16,2022-03-06 01:32:38,Intervale Ave & Kelly St,8044,Dawson St & Intervale Ave,7888.0,40.827301,-73.896372,40.819999,-73.897263,member,1
61,1379746,FEEDE7A138D69759,electric_bike,2022-03-28 18:51:33,2022-03-28 19:13:02,Prospect Ave & E 167 St,8008,Dawson St & Intervale Ave,7888.0,40.826303,-73.898751,40.819999,-73.897263,member,1
62,1379752,6B6B5B11AE1FD043,electric_bike,2022-03-20 17:16:47,2022-03-20 17:21:01,Prospect Ave & E 167 St,8008,Dawson St & Intervale Ave,7888.0,40.826303,-73.898751,40.819999,-73.897263,member,1
63,1379981,19D8D9D6B74367D9,electric_bike,2022-03-13 21:21:39,2022-03-13 21:32:14,Southern Blvd & Tiffany St,7867,Dawson St & Intervale Ave,7888.0,40.818185,-73.894143,40.819999,-73.897263,member,1
64,1380393,A5FEC849F038F639,electric_bike,2022-03-11 09:25:30,2022-03-11 09:39:25,E 138 St & Grand Concourse,7803,Dawson St & Intervale Ave,7888.0,40.813224,-73.930605,40.819999,-73.897263,member,1
65,1380547,043A19B60862C84B,classic_bike,2022-03-08 18:56:29,2022-03-08 19:04:23,Westchester Ave & Southern Blvd,8004,Dawson St & Intervale Ave,7888.0,40.824956,-73.891677,40.819999,-73.897263,member,1
