,Unnamed: 0,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual,step
10,499867,C1CE059DCF0EB2F5,electric_bike,2022-01-27 12:01:07,2022-01-27 12:15:21,Union Ave & E 169 St,8064,Southern Blvd & E 175 St,8196.0,40.82995,-73.898802,40.839335,-73.886445,casual,-1
11,499868,D59BBE9415944830,electric_bike,2022-01-14 18:15:50,2022-01-14 18:38:04,Union Ave & E 169 St,8064,Freeman St & Reverend James A Polite Ave,8080.0,40.82995,-73.898802,40.830529,-73.894717,member,-1
12,500058,525CC5D1285FDEDD,electric_bike,2022-01-25 16:44:40,2022-01-25 16:50:10,Union Ave & E 169 St,8064,Southern Blvd & E 175 St,8196.0,40.82995,-73.898802,40.839335,-73.886445,member,-1
13,500062,763E96AE3C6E100D,electric_bike,2022-01-07 23:28:37,2022-01-07 23:34:04,Union Ave & E 169 St,8064,Southern Blvd & E 175 St,8196.0,40.82995,-73.898802,40.839335,-73.886445,member,-1
14,521735,7AE60F084F758DB8,electric_bike,2022-01-22 18:05:15,2022-01-22 18:24:04,Union Ave & E 169 St,8064,3 Ave & E 169 St,8103.0,40.82995,-73.898802,40.832678,-73.905158,casual,-1
15,521872,24E35DB00AD3A0BA,electric_bike,2022-01-21 13:07:45,2022-01-21 13:11:26,Union Ave & E 169 St,8064,3 Ave & E 169 St,8103.0,40.82995,-73.898802,40.832678,-73.905158,member,-1
16,533962,AE8E75B015F11726,electric_bike,2022-01-23 17:38:51,2022-01-23 17:41:21,Union Ave & E 169 St,8064,Freeman St & Southern Blvd,8060.0,40.82995,-73.898802,40.830051,-73.892103,casual,-1
17,555006,4A30264069A96498,electric_bike,2022-01-05 09:15:54,2022-01-05 09:27:26,Union Ave & E 169 St,8064,E 149 St & Jackson Ave,7812.0,40.82995,-73.898802,40.813135,-73.909235,member,-1
18,572467,3C4BF54A3369311F,electric_bike,2022-01-14 06:19:29,2022-01-14 08:31:31,Union Ave & E 169 St,8064,,,40.82995,-73.898802,40.82,-73.89,casual,-1
19,572597,6CEAD3AC865897AC,electric_bike,2022-01-12 06:51:48,2022-01-13 07:51:42,Union Ave & E 169 St,8064,,,40.82995,-73.898802,,,member,-1
20,622676,26CD04DC4478C99D,electric_bike,2022-01-18 06:51:09,2022-01-18 07:01:49,Union Ave & E 169 St,8064,Southern Blvd & Tiffany St,7867.0,40.82995,-73.898802,40.818185,-73.894143,casual,-1
21,622701,E8B7A3975B4F9D86,electric_bike,2022-01-06 22:26:06,2022-01-06 22:43:48,Union Ave & E 169 St,8064,Grand Concourse & E 197 St,8667.0,40.82995,-73.898802,40.86945,-73.89148,member,-1
22,622768,413EEC7736A25143,electric_bike,2022-01-05 22:21:47,2022-01-05 22:38:04,Union Ave & E 169 St,8064,Grand Concourse & E 197 St,8667.0,40.82995,-73.898802,40.86945,-73.89148,member,-1
23,622772,CC9617C9DC2F0A17,electric_bike,2022-01-28 06:22:46,2022-01-28 06:29:18,Union Ave & E 169 St,8064,Southern Blvd & Tiffany St,7867.0,40.82995,-73.898802,40.818185,-73.894143,casual,-1
24,622773,422185EDF8EBDBE4,electric_bike,2022-01-13 22:19:33,2022-01-13 22:36:14,Union Ave & E 169 St,8064,Grand Concourse & E 197 St,8667.0,40.82995,-73.898802,40.86945,-73.89148,member,-1
25,622774,8A0688A27D0831FC,electric_bike,2022-01-19 22:32:40,2022-01-19 22:48:42,Union Ave & E 169 St,8064,Grand Concourse & E 197 St,8667.0,40.82995,-73.898802,40.86945,-73.89148,member,-1
26,622854,BCD5B18E39EE7CBC,classic_bike,2022-01-10 06:17:04,2022-01-10 06:24:35,Union Ave & E 169 St,8064,Southern Blvd & Tiffany St,7867.0,40.82995,-73.898802,40.818185,-73.894143,casual,-1
27,646896,316E17B69D6206CF,electric_bike,2022-01-03 06:34:41,2022-01-03 06:40:45,Union Ave & E 169 St,8064,Longwood Ave & Southern Blvd,7849.0,40.82995,-73.898802,40.816343,-73.896447,casual,-1
28,650114,0F2F873E3ABD216E,electric_bike,2022-01-22 12:01:50,2022-01-22 12:04:08,Union Ave & E 169 St,8064,Prospect Ave & Jennings St,8099.0,40.82995,-73.898802,40.831762,-73.896853,casual,-1
29,650256,8DCE1702EA4DA993,electric_bike,2022-01-15 16:19:19,2022-01-15 16:26:02,Union Ave & E 169 St,8064,Prospect Ave & Jennings St,8099.0,40.82995,-73.898802,40.831762,-73.896853,member,-1
30,664166,3425C0F7CEFFEBFC,electric_bike,2022-01-19 08:37:55,2022-01-19 08:44:54,Union Ave & E 169 St,8064,Westchester Ave & Jackson Ave,7853.0,40.82995,-73.898802,40.816124,-73.908116,member,-1
31,664182,FE3C41A08056CEBA,electric_bike,2022-01-13 09:20:56,2022-01-13 09:27:59,Union Ave & E 169 St,8064,Westchester Ave & Jackson Ave,7853.0,40.82995,-73.898802,40.816124,-73.908116,member,-1
32,679552,5176AF48EBEB99C2,electric_bike,2022-01-14 06:20:46,2022-01-14 06:28:25,Union Ave & E 169 St,8064,Melrose Ave & E 150 St,7879.0,40.82995,-73.898802,40.816827,-73.917338,member,-1
33,679873,68BC87DC9DF34C96,electric_bike,2022-01-13 06:32:19,2022-01-13 06:44:29,Union Ave & E 169 St,8064,Melrose Ave & E 150 St,7879.0,40.82995,-73.898802,40.816827,-73.917338,member,-1
34,698011,D1C310D418286BEC,electric_bike,2022-01-19 19:46:36,2022-01-19 19:50:22,Union Ave & E 169 St,8064,E 163 St & Union Ave,7970.0,40.82995,-73.898802,40.822545,-73.901824,member,-1
35,698012,5BA4B6E78091E738,electric_bike,2022-01-20 19:09:10,2022-01-20 19:13:02,Union Ave & E 169 St,8064,E 163 St & Union Ave,7970.0,40.82995,-73.898802,40.822545,-73.901824,member,-1
36,725536,6FB248FF41E345B1,electric_bike,2022-01-03 17:09:41,2022-01-03 17:13:17,Union Ave & E 169 St,8064,E 167 St & Bryant Ave,8040.0,40.82995,-73.898802,40.826706,-73.888719,member,-1
37,726679,C408A88778CF394A,electric_bike,2022-01-04 17:08:05,2022-01-04 17:12:09,Union Ave & E 169 St,8064,E 167 St & Bryant Ave,8040.0,40.82995,-73.898802,40.826706,-73.888719,member,-1
38,766273,294D7E5214370A05,electric_bike,2022-01-18 06:38:28,2022-01-18 06:47:03,Union Ave & E 169 St,8064,Courtlandt Ave & E 149 St,7840.0,40.82995,-73.898802,40.816402,-73.919549,member,-1
39,766492,CE4D4E1DB26E24A3,electric_bike,2022-01-21 06:44:57,2022-01-21 06:55:01,Union Ave & E 169 St,8064,Courtlandt Ave & E 149 St,7840.0,40.82995,-73.898802,40.816402,-73.919549,member,-1
40,766495,35562C6947C1D3C2,electric_bike,2022-01-27 06:34:21,2022-01-27 06:42:22,Union Ave & E 169 St,8064,Courtlandt Ave & E 149 St,7840.0,40.82995,-73.898802,40.816402,-73.919549,member,-1
41,766713,EFACA57B861F515B,electric_bike,2022-01-11 06:45:42,2022-01-11 06:54:03,Union Ave & E 169 St,8064,Courtlandt Ave & E 149 St,7840.0,40.82995,-73.898802,40.816402,-73.919549,member,-1
42,766726,A37A383C53618DBE,electric_bike,2022-01-28 06:31:13,2022-01-28 06:40:17,Union Ave & E 169 St,8064,Courtlandt Ave & E 149 St,7840.0,40.82995,-73.898802,40.816402,-73.919549,member,-1
43,766728,645797EEBBC09B3A,electric_bike,2022-01-04 06:21:50,2022-01-04 06:31:10,Union Ave & E 169 St,8064,Courtlandt Ave & E 149 St,7840.0,40.82995,-73.898802,40.816402,-73.919549,member,-1
44,766729,919E131B61ACEDFE,electric_bike,2022-01-19 06:47:19,2022-01-19 06:57:53,Union Ave & E 169 St,8064,Courtlandt Ave & E 149 St,7840.0,40.82995,-73.898802,40.816402,-73.919549,member,-1
45,766730,E3C4860937EF420F,electric_bike,2022-01-20 06:45:17,2022-01-20 06:53:34,Union Ave & E 169 St,8064,Courtlandt Ave & E 149 St,7840.0,40.82995,-73.898802,40.816402,-73.919549,member,-1
46,766792,AE2939842CE547A2,electric_bike,2022-01-25 06:28:18,2022-01-25 06:40:33,Union Ave & E 169 St,8064,Courtlandt Ave & E 149 St,7840.0,40.82995,-73.898802,40.816402,-73.919549,member,-1
47,774514,EA2636E9BE59744A,electric_bike,2022-01-02 15:16:29,2022-01-02 15:25:02,Union Ave & E 169 St,8064,E 174 St & Longfellow Ave,8144.0,40.82995,-73.898802,40.836274,-73.884308,member,-1
48,793039,7F8FE762FB5D3BBC,electric_bike,2022-01-07 12:40:53,2022-01-07 12:43:43,Union Ave & E 169 St,8064,E 169 St & Fox St,8024.0,40.82995,-73.898802,40.827184,-73.893721,member,-1
49,794200,01E4E0BA11826301,classic_bike,2022-01-05 17:08:20,2022-01-05 17:10:28,Union Ave & E 169 St,8064,E 169 St & Fox St,8024.0,40.82995,-73.898802,40.827184,-73.893721,member,-1
50,883271,DBFDF542B16C8E05,electric_bike,2022-01-03 15:31:33,2022-01-03 15:37:56,Union Ave & E 169 St,8064,Westchester Ave & Southern Blvd,8004.0,40.82995,-73.898802,40.824956,-73.891677,casual,-1
51,883317,DB6F0A1112521981,electric_bike,2022-01-14 13:13:29,2022-01-14 13:17:55,Union Ave & E 169 St,8064,Westchester Ave & Southern Blvd,8004.0,40.82995,-73.898802,40.824956,-73.891677,casual,-1
52,883328,6B74BC327FBFA705,electric_bike,2022-01-05 15:14:48,2022-01-05 15:18:27,Union Ave & E 169 St,8064,Westchester Ave & Southern Blvd,8004.0,40.82995,-73.898802,40.824956,-73.891677,member,-1
53,883356,C2FCF1D76F828F4A,classic_bike,2022-01-06 13:03:50,2022-01-06 13:08:17,Union Ave & E 169 St,8064,Westchester Ave & Southern Blvd,8004.0,40.82995,-73.898802,40.824956,-73.891677,casual,-1
54,883406,3501500148A592C4,electric_bike,2022-01-12 18:11:49,2022-01-12 18:15:02,Union Ave & E 169 St,8064,Westchester Ave & Southern Blvd,8004.0,40.82995,-73.898802,40.824956,-73.891677,member,-1
55,883409,AE082A4191BA4C0D,electric_bike,2022-01-08 18:54:33,2022-01-08 18:57:57,Union Ave & E 169 St,8064,Westchester Ave & Southern Blvd,8004.0,40.82995,-73.898802,40.824956,-73.891677,casual,-1
56,883416,CD596A42E4E49238,classic_bike,2022-01-19 12:54:58,2022-01-19 12:58:32,Union Ave & E 169 St,8064,Westchester Ave & Southern Blvd,8004.0,40.82995,-73.898802,40.824956,-73.891677,member,-1
57,899531,B411C0857DC2A20C,electric_bike,2022-01-12 16:55:13,2022-01-12 17:00:29,Westchester Ave & Longwood Ave,7909,Union Ave & E 169 St,8064.0,40.819701,-73.901311,40.82995,-73.898802,member,1
58,899541,E11D9BE030955C6D,electric_bike,2022-01-22 13:49:35,2022-01-22 13:53:57,Westchester Ave & Longwood Ave,7909,Union Ave & E 169 St,8064.0,40.819701,-73.901311,40.82995,-73.898802,member,1
59,899577,8413789DD4454036,electric_bike,2022-01-05 08:46:42,2022-01-05 08:50:21,E 167 St & Bryant Ave,8040,Union Ave & E 169 St,8064.0,40.826706,-73.888719,40.82995,-73.898802,member,1
60,899721,6B29F2236BC0B738,electric_bike,2022-01-21 11:59:38,2022-01-21 12:08:31,Washington Ave & E 174 St,8277,Union Ave & E 169 St,8064.0,40.843079,-73.900216,40.82995,-73.898802,member,1
61,899925,22F615F0C435968D,electric_bike,2022-01-01 17:18:45,2022-01-01 17:38:29,Franklin Ave & E 169 St,8118,Union Ave & E 169 St,8064.0,40.83171,-73.90208,40.82995,-73.898802,casual,1
62,900009,3F68A725A29D4205,classic_bike,2022-01-04 08:53:00,2022-01-04 09:00:27,E 167 St & Bryant Ave,8040,Union Ave & E 169 St,8064.0,40.826706,-73.888719,40.82995,-73.898802,member,1
63,900071,EC32361C213E39F9,electric_bike,2022-01-26 19:40:53,2022-01-26 19:45:03,E 169 St & Webster Ave,8122,Union Ave & E 169 St,8064.0,40.834015,-73.908863,40.82995,-73.898802,casual,1
64,900908,186D15744449FA10,electric_bike,2022-01-27 13:39:31,2022-01-27 13:48:28,Westchester Ave & Jackson Ave,7853,Union Ave & E 169 St,8064.0,40.816124,-73.908116,40.82995,-73.898802,member,1
65,900909,4C824B73481DED4C,electric_bike,2022-01-18 14:40:42,2022-01-18 14:50:23,Westchester Ave & Jackson Ave,7853,Union Ave & E 169 St,8064.0,40.816124,-73.908116,40.82995,-73.898802,member,1
66,900929,E6E9F4C1B529E166,electric_bike,2022-01-12 16:06:30,2022-01-12 16:11:44,Westchester Ave & Jackson Ave,7853,Union Ave & E 169 St,8064.0,40.816124,-73.908116,40.82995,-73.898802,member,1
67,901505,2426EEA937572F75,electric_bike,2022-01-25 13:56:17,2022-01-25 13:58:03,Freeman St & Reverend James A Polite Ave,8080,Union Ave & E 169 St,8064.0,40.830529,-73.894717,40.82995,-73.898802,member,1
68,901571,D1D4D47786679486,electric_bike,2022-01-28 20:35:48,2022-01-28 20:42:59,Tinton Ave & E 165 St,7991,Union Ave & E 169 St,8064.0,40.824796,-73.90242,40.82995,-73.898802,member,1
69,901883,5F2EADF1808266FF,electric_bike,2022-01-20 07:29:45,2022-01-20 08:09:21,Harlem River Dr & W 155 St,8085,Union Ave & E 169 St,8064.0,40.830476,-73.939929,40.82995,-73.898802,member,1
70,902084,80F6C4135E308623,electric_bike,2022-01-23 13:18:06,2022-01-23 13:28:28,Brook Ave & E 148 St,7816,Union Ave & E 169 St,8064.0,40.814383,-73.915368,40.82995,-73.898802,casual,1
71,902216,1C6FD1F5C8DCE838,electric_bike,2022-01-14 16:47:20,2022-01-14 16:50:17,Freeman St & Southern Blvd,8060,Union Ave & E 169 St,8064.0,40.830051,-73.892103,40.82995,-73.898802,member,1
72,902217,A0CA3D21775DF078,electric_bike,2022-01-20 17:30:24,2022-01-20 17:34:11,Freeman St & Southern Blvd,8060,Union Ave & E 169 St,8064.0,40.830051,-73.892103,40.82995,-73.898802,member,1
73,902368,A1DCEBC023716666,electric_bike,2022-01-13 04:03:29,2022-01-13 04:28:27,Seneca Ave & Irvine St,7883,Union Ave & E 169 St,8064.0,40.81872569990116,-73.88862490653992,40.82995,-73.898802,casual,1
74,902396,1032A53E685C7D35,electric_bike,2022-01-18 13:46:58,2022-01-18 13:52:56,Freeman St & Southern Blvd,8060,Union Ave & E 169 St,8064.0,40.830051,-73.892103,40.82995,-73.898802,member,1
75,902401,F4B927A39A5EE843,electric_bike,2022-01-17 17:31:42,2022-01-17 17:47:30,Courtlandt Ave & E 149 St,7840,Union Ave & E 169 St,8064.0,40.816402,-73.919549,40.82995,-73.898802,member,1
76,902402,933A0EF0F4AADCAE,electric_bike,2022-01-19 17:11:04,2022-01-19 17:36:59,Courtlandt Ave & E 149 St,7840,Union Ave & E 169 St,8064.0,40.816402,-73.919549,40.82995,-73.898802,member,1
77,902511,61D9D68AE1802D19,electric_bike,2022-01-27 17:53:39,2022-01-27 18:16:24,St Nicholas Ave & Manhattan Ave,7723,Union Ave & E 169 St,8064.0,40.809725,-73.953149,40.82995,-73.898802,member,1
78,902773,12AC78789B1E5A06,electric_bike,2022-01-13 17:25:34,2022-01-13 17:28:23,Freeman St & Southern Blvd,8060,Union Ave & E 169 St,8064.0,40.830051,-73.892103,40.82995,-73.898802,member,1
79,902774,53844D85838B334B,electric_bike,2022-01-21 18:43:28,2022-01-21 18:47:03,Freeman St & Southern Blvd,8060,Union Ave & E 169 St,8064.0,40.830051,-73.892103,40.82995,-73.898802,member,1
80,902892,3243DC72F41CCDC3,electric_bike,2022-01-21 18:12:58,2022-01-21 18:17:00,Home St & Westchester Ave,8020,Union Ave & E 169 St,8064.0,40.827629,-73.886659,40.82995,-73.898802,casual,1
81,903122,91DA7B4ABBFE81CF,electric_bike,2022-01-26 15:21:57,2022-01-26 15:26:01,E 165 St & Fox St,7966,Union Ave & E 169 St,8064.0,40.82394,-73.894025,40.82995,-73.898802,member,1
82,903138,8C80C21ED1673AD3,electric_bike,2022-01-02 20:19:44,2022-01-02 20:27:09,Boston Rd & E 167 St,8048,Union Ave & E 169 St,8064.0,40.828199,-73.903719,40.82995,-73.898802,member,1
83,903159,A1D895B42528281B,electric_bike,2022-01-03 21:39:27,2022-01-03 21:42:07,Freeman St & Southern Blvd,8060,Union Ave & E 169 St,8064.0,40.830051,-73.892103,40.82995,-73.898802,member,1
84,903210,869E4C7327C0B703,electric_bike,2022-01-11 18:47:35,2022-01-11 18:55:55,Melrose Ave & E 150 St,7879,Union Ave & E 169 St,8064.0,40.816827,-73.917338,40.82995,-73.898802,member,1
85,903337,B2D8F56A573C1446,electric_bike,2022-01-05 14:14:13,2022-01-05 14:31:29,Grand Concourse & E 197 St,8667,Union Ave & E 169 St,8064.0,40.86945,-73.89148,40.82995,-73.898802,member,1
86,903401,E034540A74565F97,electric_bike,2022-01-20 17:43:52,2022-01-20 17:57:41,Courtlandt Ave & E 149 St,7840,Union Ave & E 169 St,8064.0,40.816402,-73.919549,40.82995,-73.898802,member,1
87,903412,E710E2C83AAEB4C9,electric_bike,2022-01-26 16:14:44,2022-01-26 16:23:47,Courtlandt Ave & E 149 St,7840,Union Ave & E 169 St,8064.0,40.816402,-73.919549,40.82995,-73.898802,member,1
88,903437,43ED379190C82B5F,classic_bike,2022-01-06 22:00:51,2022-01-06 22:04:04,Prospect Ave & E 167 St,8008,Union Ave & E 169 St,8064.0,40.826303,-73.898751,40.82995,-73.898802,casual,1
89,903547,7975FB4C1D5C4CE4,electric_bike,2022-01-07 12:14:10,2022-01-07 12:19:42,E 169 St & Fox St,8024,Union Ave & E 169 St,8064.0,40.827184,-73.893721,40.82995,-73.898802,member,1
90,903566,376580F5911BD28C,electric_bike,2022-01-15 11:48:27,2022-01-15 12:07:37,Ogden Ave & W 164 St,8115,Union Ave & E 169 St,8064.0,40.832812,-73.929372,40.82995,-73.898802,member,1
91,903577,141285965CD48431,electric_bike,2022-01-21 21:08:52,2022-01-21 21:37:37,E 81 St & 2 Ave,7121,Union Ave & E 169 St,8064.0,40.77477944895728,-73.95427465438843,40.82995,-73.898802,member,1
92,903766,DDEE2E6F116D5191,classic_bike,2022-01-09 14:05:46,2022-01-09 14:11:47,Prospect Ave & Longwood Ave,7870,Union Ave & E 169 St,8064.0,40.81899,-73.90202,40.82995,-73.898802,member,1
93,903779,2FC02C10176B9B68,electric_bike,2022-01-22 17:59:51,2022-01-22 18:04:13,E 169 St & Fox St,8024,Union Ave & E 169 St,8064.0,40.827184,-73.893721,40.82995,-73.898802,casual,1
94,903882,863F0DE4331750AA,electric_bike,2022-01-06 14:15:19,2022-01-06 14:31:39,Grand Concourse & E 197 St,8667,Union Ave & E 169 St,8064.0,40.86945,-73.89148,40.82995,-73.898802,member,1
95,903898,9D9D26BAE263AF6F,electric_bike,2022-01-19 21:54:09,2022-01-19 21:55:54,Prospect Ave & E 167 St,8008,Union Ave & E 169 St,8064.0,40.826303,-73.898751,40.82995,-73.898802,member,1
96,904053,8DE2E016E4B58A49,electric_bike,2022-01-07 17:19:19,2022-01-07 17:30:08,Courtlandt Ave & E 149 St,7840,Union Ave & E 169 St,8064.0,40.816402,-73.919549,40.82995,-73.898802,member,1
97,904054,F963FBA31E348CAB,electric_bike,2022-01-06 17:51:59,2022-01-06 18:01:45,Courtlandt Ave & E 149 St,7840,Union Ave & E 169 St,8064.0,40.816402,-73.919549,40.82995,-73.898802,member,1
98,904135,BFC6C622E93FB676,electric_bike,2022-01-21 18:01:59,2022-01-21 18:06:11,Intervale Ave & Westchester Ave,7948,Union Ave & E 169 St,8064.0,40.821967,-73.896752,40.82995,-73.898802,member,1
99,904211,D3C73642EA777E86,electric_bike,2022-01-28 19:02:31,2022-01-28 19:06:22,Home St & Westchester Ave,8020,Union Ave & E 169 St,8064.0,40.827629,-73.886659,40.82995,-73.898802,member,1
100,904405,BFA4CBF2986B9AE1,electric_bike,2022-01-25 18:25:56,2022-01-25 18:36:28,Courtlandt Ave & E 149 St,7840,Union Ave & E 169 St,8064.0,40.816402,-73.919549,40.82995,-73.898802,member,1
101,904416,B6BA47E8E085F793,electric_bike,2022-01-24 17:49:54,2022-01-24 17:59:51,Courtlandt Ave & E 149 St,7840,Union Ave & E 169 St,8064.0,40.816402,-73.919549,40.82995,-73.898802,member,1
102,904417,19EF444E866B1FEB,electric_bike,2022-01-18 18:40:02,2022-01-18 18:57:11,Courtlandt Ave & E 149 St,7840,Union Ave & E 169 St,8064.0,40.816402,-73.919549,40.82995,-73.898802,member,1
103,904418,CEB23AA2EC821974,electric_bike,2022-01-04 19:33:34,2022-01-04 19:42:56,Courtlandt Ave & E 149 St,7840,Union Ave & E 169 St,8064.0,40.816402,-73.919549,40.82995,-73.898802,member,1
104,904419,C5AA01D332B57981,electric_bike,2022-01-05 18:12:47,2022-01-05 18:22:55,Courtlandt Ave & E 149 St,7840,Union Ave & E 169 St,8064.0,40.816402,-73.919549,40.82995,-73.898802,member,1
105,904460,FF6FA56A0F379847,electric_bike,2022-01-15 16:26:41,2022-01-15 16:51:26,Prospect Ave & Jennings St,8099,Union Ave & E 169 St,8064.0,40.831762,-73.896853,40.82995,-73.898802,member,1
106,905011,23067A6702069F4E,electric_bike,2022-01-03 18:19:56,2022-01-03 18:29:15,Courtlandt Ave & E 149 St,7840,Union Ave & E 169 St,8064.0,40.816402,-73.919549,40.82995,-73.898802,member,1
107,905081,1B1F1D5C50947562,electric_bike,2022-01-10 17:39:04,2022-01-10 17:48:52,Courtlandt Ave & E 149 St,7840,Union Ave & E 169 St,8064.0,40.816402,-73.919549,40.82995,-73.898802,member,1
108,905278,B76ED06268853226,electric_bike,2022-01-17 18:37:19,2022-01-17 18:41:34,3 Ave & Franklin Ave,8012,Union Ave & E 169 St,8064.0,40.82696,-73.907451,40.82995,-73.898802,member,1
109,905829,7314C1F87069ACB1,classic_bike,2022-01-05 08:27:00,2022-01-05 08:32:51,E 169 St & Fox St,8024,Union Ave & E 169 St,8064.0,40.827184,-73.893721,40.82995,-73.898802,casual,1
110,906027,AFB7C10A3041528F,electric_bike,2022-01-27 18:55:24,2022-01-27 18:58:14,Louis Nine Blvd & Intervale Ave,8114,Union Ave & E 169 St,8064.0,40.831998,-73.892686,40.82995,-73.898802,member,1
111,906275,61B54EAEE829DAFA,electric_bike,2022-01-03 08:56:24,2022-01-03 08:58:23,E 169 St & Fox St,8024,Union Ave & E 169 St,8064.0,40.827184,-73.893721,40.82995,-73.898802,member,1
112,906703,AED6B7B35525684F,electric_bike,2022-01-12 22:27:31,2022-01-12 22:30:18,Westchester Ave & Southern Blvd,8004,Union Ave & E 169 St,8064.0,40.824956,-73.891677,40.82995,-73.898802,member,1
113,906704,EB684A308754281C,electric_bike,2022-01-13 18:07:40,2022-01-13 18:10:35,Westchester Ave & Southern Blvd,8004,Union Ave & E 169 St,8064.0,40.824956,-73.891677,40.82995,-73.898802,member,1
114,906798,C152F35EF7C6536A,electric_bike,2022-01-08 12:17:21,2022-01-08 12:21:04,Westchester Ave & Southern Blvd,8004,Union Ave & E 169 St,8064.0,40.824956,-73.891677,40.82995,-73.898802,member,1
115,906804,D5B72352B287C473,electric_bike,2022-01-03 15:45:35,2022-01-03 15:52:01,Westchester Ave & Southern Blvd,8004,Union Ave & E 169 St,8064.0,40.824956,-73.891677,40.82995,-73.898802,casual,1
116,907077,CB728C00A5BC0D50,classic_bike,2022-01-05 21:16:24,2022-01-05 21:22:31,Westchester Ave & Southern Blvd,8004,Union Ave & E 169 St,8064.0,40.824956,-73.891677,40.82995,-73.898802,casual,1
117,907102,5BF83E63A8F6ED1A,electric_bike,2022-01-20 21:35:26,2022-01-20 21:38:24,E 163 St & Union Ave,7970,Union Ave & E 169 St,8064.0,40.822545,-73.901824,40.82995,-73.898802,member,1
118,907157,B470F0139DB2B19F,electric_bike,2022-01-13 21:30:37,2022-01-13 21:33:47,E 163 St & Union Ave,7970,Union Ave & E 169 St,8064.0,40.822545,-73.901824,40.82995,-73.898802,member,1
119,907357,B64C50FE1675C796,electric_bike,2022-01-22 12:24:06,2022-01-22 12:35:58,Union Ave & E 169 St,8064,Union Ave & E 169 St,8064.0,40.82995,-73.898802,40.82995,-73.898802,member,0
120,907922,EF577EBD0BB8B5BD,electric_bike,2022-01-28 06:00:20,2022-01-28 06:12:06,Union Ave & E 169 St,8064,River Ave & E 151 St,7967.0,40.82995,-73.898802,40.822217,-73.928939,member,-1
121,907923,23E0B67CB1D6FCE3,electric_bike,2022-01-28 05:59:59,2022-01-28 06:00:03,Union Ave & E 169 St,8064,Union Ave & E 169 St,8064.0,40.82995,-73.898802,40.82995,-73.898802,member,0
122,908015,69EA669569469664,electric_bike,2022-01-21 18:47:20,2022-01-21 19:18:23,Union Ave & E 169 St,8064,Union Ave & E 169 St,8064.0,40.82995,-73.898802,40.82995,-73.898802,member,0
123,908028,36C62AACEBE9688C,electric_bike,2022-01-16 09:01:20,2022-01-16 09:36:32,Union Ave & E 169 St,8064,Union Ave & E 169 St,8064.0,40.82995,-73.898802,40.82995,-73.898802,member,0
124,908138,7B5449C778465D3F,electric_bike,2022-01-13 14:14:17,2022-01-13 14:26:57,E Fordham Rd & Webster Ave,8582,Union Ave & E 169 St,8064.0,40.861748,-73.89105,40.82995,-73.898802,member,1
