,Unnamed: 0,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual,step
77,621575,C286D88423875843,electric_bike,2022-01-25 13:08:05,2022-01-25 13:25:59,Tiebout Ave & E Fordham Road,8546,E 163 St & Tiffany St,7927.0,40.861915,-73.894831,40.821075,-73.895069,member,1
78,621576,5D6183CADF735210,electric_bike,2022-01-27 13:19:00,2022-01-27 13:37:11,Tiebout Ave & E Fordham Road,8546,E 163 St & Tiffany St,7927.0,40.861915,-73.894831,40.821075,-73.895069,member,1
79,621638,349B53B7A2F5B204,classic_bike,2022-01-12 13:44:45,2022-01-12 13:44:54,E 163 St & Tiffany St,7927,E 163 St & Tiffany St,7927.0,40.821075,-73.895069,40.821075,-73.895069,member,0
80,621656,A8D233D5BD2896E0,classic_bike,2022-01-27 15:14:01,2022-01-27 15:56:55,Barry St & Tiffany St,7844,E 163 St & Tiffany St,7927.0,40.816126,-73.891559,40.821075,-73.895069,casual,1
81,622116,FC67D1677606792F,electric_bike,2022-01-10 17:34:50,2022-01-10 17:42:35,Southern Blvd & E 149 St,7788,E 163 St & Tiffany St,7927.0,40.811892,-73.904192,40.821075,-73.895069,casual,1
82,622284,8DAD3A45ADF0D13B,electric_bike,2022-01-02 02:11:56,2022-01-02 02:18:13,Westchester Ave & Southern Blvd,8004,E 163 St & Tiffany St,7927.0,40.824956,-73.891677,40.821075,-73.895069,casual,1
83,622311,9D176CFCB3CEA64A,electric_bike,2022-01-13 13:19:42,2022-01-13 13:37:04,E Fordham Rd & Webster Ave,8582,E 163 St & Tiffany St,7927.0,40.861748,-73.89105,40.821075,-73.895069,member,1
84,622386,E651F78B796ADE7F,electric_bike,2022-01-24 14:42:53,2022-01-24 14:46:12,E 163 St & Union Ave,7970,E 163 St & Tiffany St,7927.0,40.822545,-73.901824,40.821075,-73.895069,member,1
85,622438,D4232343184C1B17,electric_bike,2022-01-03 15:07:50,2022-01-03 15:24:59,E Fordham Rd & Webster Ave,8582,E 163 St & Tiffany St,7927.0,40.861748,-73.89105,40.821075,-73.895069,casual,1
86,622456,023BE9195C905C5C,electric_bike,2022-01-09 13:15:05,2022-01-09 13:19:48,Southern Blvd & E 149 St,7788,E 163 St & Tiffany St,7927.0,40.811892,-73.904192,40.821075,-73.895069,casual,1
87,622551,86F56043CF195CB1,classic_bike,2022-01-02 13:29:13,2022-01-02 13:40:19,Bruckner Blvd & Bryant Ave,7944,E 163 St & Tiffany St,7927.0,40.821952,-73.888546,40.821075,-73.895069,member,1
88,622916,897EE935293AE292,electric_bike,2022-01-18 23:26:29,2022-01-18 23:38:46,Hunts Point Ave & Bryant Ave,7820,E 163 St & Tiffany St,7927.0,40.813991,-73.8855,40.821075,-73.895069,member,1
89,623327,8284509FD820759B,electric_bike,2022-01-18 18:33:44,2022-01-18 18:44:47,Morris Ave & E 163 St,8036,E 163 St & Tiffany St,7927.0,40.827230499624726,-73.91765579597632,40.821075,-73.895069,casual,1
90,644988,44C88A08A2F6E668,electric_bike,2022-01-19 17:19:06,2022-01-19 17:49:44,E 163 St & Tiffany St,7927,Longwood Ave & Southern Blvd,7849.0,40.821075,-73.895069,40.816343,-73.896447,casual,-1
91,644993,85BA6019BAD6C693,electric_bike,2022-01-19 17:19:06,2022-01-19 17:50:19,E 163 St & Tiffany St,7927,Longwood Ave & Southern Blvd,7849.0,40.821075,-73.895069,40.816343,-73.896447,casual,-1
92,675541,D1C1467CE54B93A9,electric_bike,2022-01-24 14:10:32,2022-01-24 14:17:47,E 163 St & Tiffany St,7927,Melrose Ave & E 150 St,7879.0,40.821075,-73.895069,40.816827,-73.917338,member,-1
93,694236,37DCE884D14C42B4,electric_bike,2022-01-28 11:16:44,2022-01-28 11:41:37,E 163 St & Tiffany St,7927,E 163 St & Union Ave,7970.0,40.821075,-73.895069,40.822545,-73.901824,member,-1
94,769191,29B61202B3CF1C3E,electric_bike,2022-01-13 15:59:32,2022-01-13 16:17:51,E 163 St & Tiffany St,7927,Lexington Ave & E 128 St,7716.0,40.821075,-73.895069,40.806414,-73.936085,casual,-1
95,772443,B19B3BE902149E9F,electric_bike,2022-01-24 18:17:33,2022-01-24 18:20:40,E 163 St & Tiffany St,7927,Westchester Ave & Longwood Ave,7909.0,40.821075,-73.895069,40.819701,-73.901311,member,-1
96,772577,FE501F3ACAA620C1,electric_bike,2022-01-21 14:18:48,2022-01-21 14:26:26,E 163 St & Tiffany St,7927,Westchester Ave & Longwood Ave,7909.0,40.821075,-73.895069,40.819701,-73.901311,casual,-1
97,772733,3551A6091144DA10,electric_bike,2022-01-13 13:48:02,2022-01-13 13:51:07,E 163 St & Tiffany St,7927,Faile St & Garrison Ave,7922.0,40.821075,-73.895069,40.820578,-73.888271,member,-1
98,849948,B47039CE5A2E62CD,electric_bike,2022-01-18 23:41:15,2022-01-19 00:14:39,E 163 St & Tiffany St,7927,Washington Ave & E 163 St,7995.0,40.821075,-73.895069,40.824,-73.91089,member,-1
99,874503,0FDC9D78C662E279,electric_bike,2022-01-09 23:55:29,2022-01-10 00:02:34,E 163 St & Tiffany St,7927,Southern Blvd & E 149 St,7788.0,40.821075,-73.895069,40.811892,-73.904192,casual,-1
100,874504,157D0F3C015DD892,classic_bike,2022-01-02 02:07:45,2022-01-02 02:10:46,E 163 St & Tiffany St,7927,Westchester Ave & Southern Blvd,8004.0,40.821075,-73.895069,40.824956,-73.891677,casual,-1
101,903643,9B9FA86B6145D346,classic_bike,2022-01-31 20:41:19,2022-01-31 20:44:15,E 163 St & Tiffany St,7927,Rogers Pl & E 165 St,7987.0,40.821075,-73.895069,40.82388366441761,-73.8974027708582,casual,-1
102,903867,530DFCDC6B47649B,electric_bike,2022-01-20 18:18:05,2022-01-20 18:21:34,E 163 St & Tiffany St,7927,Rogers Pl & E 165 St,7987.0,40.821075,-73.895069,40.82388366441761,-73.8974027708582,casual,-1
103,986840,92F2CA1ED850F68B,electric_bike,2022-01-23 21:17:51,2022-01-23 21:47:27,E 163 St & Tiffany St,7927,Jerome Ave & Bedford Park Blvd E,8734.0,40.821075,-73.895069,40.87307,-73.88971,casual,-1
104,986859,D7D60F8EBF17F87E,electric_bike,2022-01-06 00:41:19,2022-01-06 01:05:34,E 163 St & Tiffany St,7927,Jerome Ave & Bedford Park Blvd E,8734.0,40.821075,-73.895069,40.87307,-73.88971,casual,-1
105,1020359,87B2517B60DF823C,classic_bike,2022-01-09 17:07:57,2022-01-09 17:22:36,E 163 St & Tiffany St,7927,St. Ann's Av & Bruckner Blvd,7657.0,40.821075,-73.895069,40.803399,-73.919763,casual,-1
0,13350,390C7C12BD73F255,electric_bike,2022-02-06 11:49:42,2022-02-06 11:54:03,E 169 St & Fox St,8024,E 163 St & Tiffany St,7927.0,40.827184,-73.893721,40.821075,-73.895069,member,1
1,13389,BB09D5D70C38E70A,electric_bike,2022-02-19 10:23:32,2022-02-19 10:34:08,E 170 St & Clay Ave,8156,E 163 St & Tiffany St,7927.0,40.837213,-73.908345,40.821075,-73.895069,member,1
2,13468,CFB1AA5C56810CA4,electric_bike,2022-02-02 12:26:59,2022-02-02 13:47:35,E 163 St & Tiffany St,7927,E 163 St & Tiffany St,7927.0,40.821075,-73.895069,40.821075,-73.895069,member,0
3,13473,1BA65F6ADB90606D,electric_bike,2022-02-09 12:27:13,2022-02-09 13:43:05,E 163 St & Tiffany St,7927,E 163 St & Tiffany St,7927.0,40.821075,-73.895069,40.821075,-73.895069,member,0
4,13474,0AAA975084D822ED,electric_bike,2022-02-10 11:49:57,2022-02-10 13:00:19,E 163 St & Tiffany St,7927,E 163 St & Tiffany St,7927.0,40.821075,-73.895069,40.821075,-73.895069,member,0
5,26334,34D39454F856D436,classic_bike,2022-02-13 18:00:43,2022-02-13 18:03:26,E 163 St & Tiffany St,7927,E 165 St & Fox St,7966.0,40.821075,-73.895069,40.82394,-73.894025,member,-1
6,28226,EF36314ED545D170,electric_bike,2022-02-21 01:37:33,2022-02-21 01:47:13,E 163 St & Tiffany St,7927,Southern Blvd & E 149 St,7788.0,40.821075,-73.895069,40.811892,-73.904192,casual,-1
7,28227,422F370E41DEB928,electric_bike,2022-02-15 02:19:07,2022-02-15 02:26:34,E 163 St & Tiffany St,7927,Southern Blvd & E 149 St,7788.0,40.821075,-73.895069,40.811892,-73.904192,casual,-1
8,30689,EE6E049D0EDC9C78,electric_bike,2022-02-21 17:05:58,2022-02-21 17:10:06,Southern Blvd & Avenue St. John,7767,E 163 St & Tiffany St,7927.0,40.812769,-73.901583,40.821075,-73.895069,casual,1
9,64003,A75D72353E50920D,electric_bike,2022-02-11 19:51:29,2022-02-11 19:56:18,Cauldwell Ave & E 161 St,7952,E 163 St & Tiffany St,7927.0,40.82188,-73.907521,40.821075,-73.895069,member,1
10,64071,9F951B10AE7D7931,electric_bike,2022-02-26 15:55:19,2022-02-26 15:58:21,E 163 St & Union Ave,7970,E 163 St & Tiffany St,7927.0,40.822545,-73.901824,40.821075,-73.895069,member,1
11,64094,9FACC6F5AEEF9A66,electric_bike,2022-02-17 13:41:48,2022-02-17 14:12:43,Lexington Ave & E 111 St,7567,E 163 St & Tiffany St,7927.0,40.7954121,-73.9441232,40.821075,-73.895069,member,1
12,64151,6F58FB6830C14EA7,electric_bike,2022-02-15 17:32:12,2022-02-15 19:01:44,Washington Ave & E 163 St,7995,E 163 St & Tiffany St,7927.0,40.824,-73.91089,40.821075,-73.895069,casual,1
13,88128,43F94D385134B30B,electric_bike,2022-02-16 07:49:54,2022-02-16 07:52:47,E 163 St & Tiffany St,7927,Faile St & Garrison Ave,7922.0,40.821075,-73.895069,40.820578,-73.888271,member,-1
14,88129,B234E7D20BB2E59D,electric_bike,2022-02-18 07:38:24,2022-02-18 07:42:29,E 163 St & Tiffany St,7927,Faile St & Garrison Ave,7922.0,40.821075,-73.895069,40.820578,-73.888271,member,-1
15,89716,6B136D604C7D57F4,electric_bike,2022-02-17 14:39:13,2022-02-17 14:50:59,E 163 St & Tiffany St,7927,River Ave & McClellan St,8111.0,40.821075,-73.895069,40.83406,-73.92243,casual,-1
16,95705,3D1559321972766F,electric_bike,2022-02-07 14:20:25,2022-02-07 15:11:48,E 163 St & Tiffany St,7927,E 163 St & Tiffany St,7927.0,40.821075,-73.895069,40.821075,-73.895069,member,0
17,95775,8F984AA545E52946,electric_bike,2022-02-14 17:09:15,2022-02-14 17:15:00,Southern Blvd & Avenue St. John,7767,E 163 St & Tiffany St,7927.0,40.812769,-73.901583,40.821075,-73.895069,casual,1
