,start-date,start-hour,end-hour,step
74,2022-02-05,18,18,1
75,2022-02-05,20,20,1
76,2022-02-05,21,21,1
77,2022-02-05,22,23,1
78,2022-02-05,23,23,2
79,2022-02-06,0,0,-2
80,2022-02-06,3,3,1
81,2022-02-06,8,8,0
82,2022-02-06,9,9,-2
83,2022-02-06,10,10,-2
84,2022-02-06,11,12,2
85,2022-02-06,11,14,-1
86,2022-02-06,12,12,0
87,2022-02-06,13,14,-1
88,2022-02-06,14,14,1
89,2022-02-06,15,15,2
90,2022-02-06,15,16,2
91,2022-02-06,16,16,-1
92,2022-02-06,18,18,1
93,2022-02-06,20,20,1
94,2022-02-06,20,21,2
95,2022-02-06,22,23,1
96,2022-02-07,6,6,-1
97,2022-02-07,7,7,-1
98,2022-02-07,8,8,-2
99,2022-02-07,9,9,-3
100,2022-02-07,9,10,-1
101,2022-02-07,12,13,-1
102,2022-02-07,14,15,1
103,2022-02-07,15,15,0
104,2022-02-07,16,16,0
105,2022-02-07,16,17,-1
106,2022-02-07,17,17,-2
107,2022-02-07,17,18,-1
108,2022-02-07,18,18,0
109,2022-02-07,20,20,1
110,2022-02-08,5,5,-1
111,2022-02-08,6,7,1
112,2022-02-08,7,7,0
113,2022-02-08,8,8,1
114,2022-02-08,9,9,1
115,2022-02-08,10,10,-1
116,2022-02-08,11,11,-1
117,2022-02-08,11,12,0
118,2022-02-08,12,12,1
119,2022-02-08,13,13,-2
120,2022-02-08,14,14,2
121,2022-02-08,14,15,1
122,2022-02-08,15,15,-1
123,2022-02-08,15,16,-2
124,2022-02-08,17,17,1
125,2022-02-08,18,18,-1
126,2022-02-08,18,19,1
127,2022-02-08,19,19,1
128,2022-02-08,19,20,0
129,2022-02-08,20,21,-1
130,2022-02-08,21,21,0
131,2022-02-08,22,22,1
132,2022-02-09,6,7,1
133,2022-02-09,7,7,-2
134,2022-02-09,7,8,-1
135,2022-02-09,8,8,1
136,2022-02-09,8,9,2
137,2022-02-09,9,9,-1
138,2022-02-09,10,10,-2
139,2022-02-09,12,12,1
140,2022-02-09,12,13,-1
141,2022-02-09,13,14,1
142,2022-02-09,14,14,2
143,2022-02-09,15,15,-1
144,2022-02-09,15,16,1
145,2022-02-09,16,16,-1
146,2022-02-09,16,17,-1
147,2022-02-09,17,17,-1
148,2022-02-09,18,18,-1
149,2022-02-09,20,20,0
150,2022-02-09,21,21,2
151,2022-02-09,22,23,1
152,2022-02-09,23,23,-1
153,2022-02-10,7,7,-1
154,2022-02-10,8,8,1
155,2022-02-10,8,9,1
156,2022-02-10,9,9,-1
157,2022-02-10,11,11,2
158,2022-02-10,11,12,-1
159,2022-02-10,12,12,1
160,2022-02-10,13,13,0
161,2022-02-10,14,14,1
162,2022-02-10,14,15,-1
163,2022-02-10,15,15,0
164,2022-02-10,16,16,0
165,2022-02-10,16,17,0
166,2022-02-10,17,17,-3
167,2022-02-10,18,18,-1
168,2022-02-10,20,21,3
169,2022-02-10,21,21,-1
170,2022-02-10,22,22,0
171,2022-02-11,2,2,-1
172,2022-02-11,5,5,-1
173,2022-02-11,8,8,3
174,2022-02-11,8,9,1
175,2022-02-11,9,9,-3
176,2022-02-11,10,10,0
177,2022-02-11,11,11,-1
178,2022-02-11,11,12,-1
179,2022-02-11,12,12,1
180,2022-02-11,14,15,1
181,2022-02-11,15,15,1
182,2022-02-11,15,16,-1
183,2022-02-11,16,16,2
184,2022-02-11,16,17,-1
185,2022-02-11,17,17,-3
186,2022-02-11,18,18,1
187,2022-02-11,18,19,1
188,2022-02-11,19,19,-1
189,2022-02-11,20,21,1
190,2022-02-11,23,23,0
191,2022-02-12,0,0,-1
192,2022-02-12,0,1,1
193,2022-02-12,5,5,1
194,2022-02-12,7,7,-1
195,2022-02-12,8,8,-1
196,2022-02-12,12,12,3
197,2022-02-12,12,13,0
198,2022-02-12,13,13,2
199,2022-02-12,13,14,-1
200,2022-02-12,14,14,-2
201,2022-02-12,14,15,-1
202,2022-02-12,15,15,-1
203,2022-02-12,16,16,-1
204,2022-02-12,17,17,2
205,2022-02-12,17,18,-1
206,2022-02-12,18,18,1
207,2022-02-12,18,19,-1
208,2022-02-12,19,19,-1
209,2022-02-12,22,22,1
210,2022-02-13,0,0,-1
211,2022-02-13,13,13,1
212,2022-02-13,14,14,-1
213,2022-02-13,15,15,1
214,2022-02-13,17,17,1
215,2022-02-13,18,19,-1
216,2022-02-13,22,22,1
217,2022-02-13,22,23,2
218,2022-02-13,23,23,1
219,2022-02-14,6,6,-1
220,2022-02-14,6,7,1
221,2022-02-14,7,7,-4
222,2022-02-14,10,10,0
223,2022-02-14,11,11,-1
224,2022-02-14,12,12,1
225,2022-02-14,12,13,0
226,2022-02-14,13,13,-1
227,2022-02-14,14,14,1
228,2022-02-14,15,15,1
229,2022-02-14,16,16,0
230,2022-02-14,16,17,-1
231,2022-02-14,17,17,-1
232,2022-02-14,17,18,-1
233,2022-02-15,8,8,1
234,2022-02-15,8,9,-1
235,2022-02-15,10,10,1
236,2022-02-15,13,13,0
237,2022-02-15,13,14,-1
238,2022-02-15,14,14,0
239,2022-02-15,14,15,1
240,2022-02-15,15,15,-1
241,2022-02-15,16,16,0
242,2022-02-15,17,17,3
243,2022-02-15,17,18,-1
244,2022-02-15,18,18,-2
245,2022-02-15,19,19,1
246,2022-02-15,20,20,1
247,2022-02-16,0,0,-1
248,2022-02-16,5,5,-1
249,2022-02-16,7,8,1
250,2022-02-16,8,9,-1
251,2022-02-16,14,14,1
252,2022-02-16,15,15,1
253,2022-02-16,15,16,-1
254,2022-02-16,17,17,1
255,2022-02-16,17,18,-1
256,2022-02-16,18,18,-1
257,2022-02-16,19,19,-1
258,2022-02-16,20,20,1
259,2022-02-16,20,21,1
260,2022-02-16,21,21,-2
261,2022-02-17,9,9,1
262,2022-02-17,10,10,0
263,2022-02-17,11,11,-1
264,2022-02-17,15,15,2
265,2022-02-17,16,16,0
266,2022-02-17,17,17,1
267,2022-02-17,17,18,-2
268,2022-02-17,18,18,-2
269,2022-02-17,19,19,1
270,2022-02-17,20,20,1
271,2022-02-17,20,21,1
272,2022-02-17,21,21,-1
273,2022-02-18,0,0,-1
274,2022-02-18,5,5,-1
275,2022-02-18,7,8,1
276,2022-02-18,8,9,1
277,2022-02-18,9,9,-1
278,2022-02-18,10,10,1
279,2022-02-18,11,12,0
280,2022-02-18,12,12,-1
281,2022-02-18,15,15,0
282,2022-02-18,16,17,1
283,2022-02-18,17,17,-1
284,2022-02-18,17,18,1
285,2022-02-18,17,19,0
286,2022-02-18,18,18,1
287,2022-02-18,18,19,2
288,2022-02-18,19,19,-2
289,2022-02-18,19,20,-1
290,2022-02-18,20,20,0
291,2022-02-18,20,21,-1
292,2022-02-18,21,21,1
293,2022-02-18,23,23,-1
294,2022-02-19,1,1,2
295,2022-02-19,4,4,-1
296,2022-02-19,8,9,-1
297,2022-02-19,9,9,1
298,2022-02-19,10,10,0
299,2022-02-19,10,11,0
300,2022-02-19,11,11,-1
301,2022-02-19,11,12,1
302,2022-02-19,12,12,-1
303,2022-02-19,14,14,2
304,2022-02-19,14,15,-1
305,2022-02-19,15,15,1
306,2022-02-19,16,16,1
307,2022-02-19,17,17,1
308,2022-02-19,17,18,-3
309,2022-02-19,18,18,-1
310,2022-02-19,20,20,2
311,2022-02-19,21,21,0
312,2022-02-19,22,22,-1
313,2022-02-20,8,8,1
314,2022-02-20,9,9,-1
315,2022-02-20,10,10,0
316,2022-02-20,11,11,0
317,2022-02-20,12,12,-1
318,2022-02-20,12,13,1
319,2022-02-20,13,13,-1
320,2022-02-20,15,15,1
321,2022-02-20,16,16,0
322,2022-02-20,16,17,1
323,2022-02-20,17,17,-1
324,2022-02-20,18,18,1
325,2022-02-20,19,20,-1
326,2022-02-20,21,21,2
327,2022-02-20,22,22,1
328,2022-02-20,23,23,1
329,2022-02-21,0,0,1
330,2022-02-21,9,9,-1
331,2022-02-21,9,10,2
332,2022-02-21,10,10,1
333,2022-02-21,11,11,-6
334,2022-02-21,11,12,-2
335,2022-02-21,12,13,1
336,2022-02-21,14,14,1
337,2022-02-21,14,15,-1
338,2022-02-21,17,17,0
339,2022-02-21,18,19,1
340,2022-02-21,19,20,1
341,2022-02-21,20,20,0
342,2022-02-21,21,21,1
343,2022-02-21,23,23,1
344,2022-02-22,0,0,-1
345,2022-02-22,5,5,-1
346,2022-02-22,8,8,-1
347,2022-02-22,9,9,-1
348,2022-02-22,10,10,0
349,2022-02-22,10,11,-1
350,2022-02-22,12,12,2
351,2022-02-22,13,13,-1
352,2022-02-22,16,16,1
353,2022-02-22,17,17,1
354,2022-02-22,17,18,-2
355,2022-02-22,18,18,-1
356,2022-02-22,19,19,1
357,2022-02-22,20,20,1
358,2022-02-22,22,22,-1
359,2022-02-22,23,0,-1
360,2022-02-22,23,23,1
361,2022-02-23,0,0,-1
362,2022-02-23,8,8,2
363,2022-02-23,9,9,-1
364,2022-02-23,10,10,1
365,2022-02-23,11,11,-1
366,2022-02-23,14,14,1
367,2022-02-23,14,15,0
368,2022-02-23,15,15,2
369,2022-02-23,15,16,-1
370,2022-02-23,16,16,0
371,2022-02-23,16,17,-1
372,2022-02-23,18,18,0
373,2022-02-23,18,19,1
374,2022-02-23,19,19,2
375,2022-02-23,20,20,0
376,2022-02-23,23,23,-1
377,2022-02-24,5,5,-1
378,2022-02-24,7,7,-1
379,2022-02-24,8,8,1
380,2022-02-24,8,9,-1
381,2022-02-24,10,10,2
382,2022-02-24,11,11,-2
383,2022-02-24,12,12,-1
384,2022-02-24,12,13,-1
385,2022-02-24,17,17,1
386,2022-02-24,17,18,-1
387,2022-02-24,18,18,-1
388,2022-02-24,19,19,2
389,2022-02-24,20,20,-1
390,2022-02-24,23,0,-1
391,2022-02-25,10,11,1
392,2022-02-25,12,13,-1
393,2022-02-25,15,16,1
394,2022-02-25,16,16,0
395,2022-02-25,17,17,1
396,2022-02-25,17,18,1
397,2022-02-25,18,18,-1
398,2022-02-25,19,19,1
399,2022-02-25,20,20,1
400,2022-02-25,21,21,1
401,2022-02-26,7,7,1
402,2022-02-26,9,9,-2
403,2022-02-26,10,10,-1
404,2022-02-26,11,12,-1
405,2022-02-26,12,12,0
406,2022-02-26,13,13,-1
407,2022-02-26,14,14,-1
408,2022-02-26,16,16,1
409,2022-02-26,16,17,1
410,2022-02-26,17,18,-2
411,2022-02-26,19,19,1
412,2022-02-26,19,20,1
413,2022-02-26,20,20,1
414,2022-02-26,21,21,-1
415,2022-02-26,22,22,1
416,2022-02-26,23,23,1
417,2022-02-27,0,0,-1
418,2022-02-27,1,1,1
419,2022-02-27,10,10,-2
420,2022-02-27,11,11,-3
421,2022-02-27,12,12,2
422,2022-02-27,13,13,0
423,2022-02-27,13,14,-1
424,2022-02-27,14,14,-1
425,2022-02-27,15,16,1
426,2022-02-27,16,16,1
427,2022-02-27,16,17,-1
428,2022-02-27,17,18,-1
429,2022-02-27,18,18,1
430,2022-02-27,18,19,-1
431,2022-02-27,20,20,2
432,2022-02-27,21,21,-1
433,2022-02-27,23,23,0
434,2022-02-28,0,0,-1
435,2022-02-28,1,1,1
436,2022-02-28,6,6,-1
437,2022-02-28,7,7,1
438,2022-02-28,8,8,1
439,2022-02-28,9,9,-2
440,2022-02-28,9,10,1
441,2022-02-28,11,12,-1
442,2022-02-28,12,12,1
443,2022-02-28,12,13,1
444,2022-02-28,13,13,-1
445,2022-02-28,16,16,1
446,2022-02-28,16,17,-1
447,2022-02-28,17,17,0
448,2022-02-28,18,18,-2
449,2022-02-28,22,23,1
450,2022-03-01,0,0,1
451,2022-03-01,5,5,-1
452,2022-03-01,6,6,-1
453,2022-03-01,8,8,2
454,2022-03-01,9,9,-2
455,2022-03-01,16,16,1
456,2022-03-01,17,17,0
457,2022-03-01,17,18,1
458,2022-03-01,18,18,-2
459,2022-03-01,18,19,1
460,2022-03-01,19,19,0
461,2022-03-01,20,20,-1
462,2022-03-01,22,22,2
463,2022-03-01,23,23,1
464,2022-03-02,0,0,1
465,2022-03-02,5,5,-1
466,2022-03-02,7,7,-1
467,2022-03-02,8,8,1
468,2022-03-02,9,10,0
469,2022-03-02,10,10,0
470,2022-03-02,10,11,-2
471,2022-03-02,12,12,1
472,2022-03-02,13,13,-1
473,2022-03-02,14,14,1
474,2022-03-02,14,15,-1
475,2022-03-02,15,15,-1
476,2022-03-02,15,16,1
477,2022-03-02,16,16,0
478,2022-03-02,16,17,-1
479,2022-03-02,17,17,0
480,2022-03-02,17,18,2
481,2022-03-02,18,18,-1
482,2022-03-02,19,19,1
483,2022-03-02,20,20,-1
484,2022-03-02,21,21,-1
485,2022-03-02,22,22,1
486,2022-03-02,23,23,-1
487,2022-03-03,8,8,1
488,2022-03-03,8,9,1
489,2022-03-03,9,9,-2
490,2022-03-03,9,10,-1
491,2022-03-03,11,11,2
492,2022-03-03,13,13,-1
493,2022-03-03,14,15,-1
494,2022-03-03,15,15,1
495,2022-03-03,15,16,1
496,2022-03-03,16,16,0
497,2022-03-03,17,17,1
498,2022-03-03,17,18,-1
499,2022-03-03,18,18,-1
500,2022-03-03,19,19,1
501,2022-03-03,20,20,1
502,2022-03-03,20,21,0
503,2022-03-03,22,22,0
504,2022-03-03,23,0,-1
505,2022-03-03,23,23,0
506,2022-03-04,6,6,-1
507,2022-03-04,8,8,0
508,2022-03-04,8,9,-1
509,2022-03-04,10,11,1
510,2022-03-04,12,12,1
511,2022-03-04,13,13,-2
512,2022-03-04,14,14,2
513,2022-03-04,16,16,-2
514,2022-03-04,17,17,1
515,2022-03-04,17,18,-1
516,2022-03-05,0,0,1
517,2022-03-05,8,8,-1
518,2022-03-05,11,11,0
519,2022-03-05,12,12,1
520,2022-03-05,13,13,1
521,2022-03-05,13,14,-1
522,2022-03-05,15,15,0
523,2022-03-05,16,17,1
524,2022-03-05,17,17,0
525,2022-03-05,18,18,-1
526,2022-03-05,20,20,1
527,2022-03-05,22,22,-1
528,2022-03-06,0,1,1
529,2022-03-06,2,2,1
530,2022-03-06,9,9,-1
531,2022-03-06,11,12,1
532,2022-03-06,13,13,0
533,2022-03-06,13,14,1
534,2022-03-06,14,14,-3
535,2022-03-06,14,15,1
536,2022-03-06,15,15,1
537,2022-03-06,15,16,-2
538,2022-03-06,16,16,1
539,2022-03-06,17,17,2
540,2022-03-06,18,18,0
541,2022-03-06,18,19,0
542,2022-03-06,19,19,-1
543,2022-03-06,20,20,-1
544,2022-03-06,21,21,1
545,2022-03-06,21,22,1
546,2022-03-06,22,23,1
547,2022-03-06,23,0,1
548,2022-03-07,1,1,1
549,2022-03-07,5,5,-1
550,2022-03-07,6,6,-1
551,2022-03-07,7,7,-3
552,2022-03-07,8,8,-1
553,2022-03-07,8,9,-1
554,2022-03-07,9,9,1
555,2022-03-07,10,10,-1
556,2022-03-07,11,11,0
557,2022-03-07,11,12,-1
558,2022-03-07,12,12,-1
559,2022-03-07,13,13,1
560,2022-03-07,13,14,-1
561,2022-03-07,14,14,2
562,2022-03-07,15,15,-2
563,2022-03-07,17,17,3
564,2022-03-07,17,18,-1
565,2022-03-07,18,18,-2
566,2022-03-07,19,19,1
567,2022-03-07,20,20,5
568,2022-03-07,22,22,-2
569,2022-03-07,23,23,1
570,2022-03-08,6,6,-1
571,2022-03-08,7,7,-3
572,2022-03-08,8,8,0
573,2022-03-08,8,9,-1
574,2022-03-08,9,9,-1
575,2022-03-08,9,10,1
576,2022-03-08,11,11,2
577,2022-03-08,12,12,1
578,2022-03-08,14,14,0
579,2022-03-08,14,15,-1
580,2022-03-08,15,15,-1
581,2022-03-08,16,16,-1
582,2022-03-08,17,17,1
583,2022-03-08,17,18,0
584,2022-03-08,18,18,0
585,2022-03-08,18,19,-1
586,2022-03-08,19,19,-1
587,2022-03-08,20,20,1
588,2022-03-08,20,21,1
589,2022-03-08,21,21,0
590,2022-03-08,22,22,1
591,2022-03-09,5,5,-1
592,2022-03-09,7,7,-1
593,2022-03-09,8,8,0
594,2022-03-09,11,11,-1
595,2022-03-09,12,13,1
596,2022-03-09,16,16,-1
597,2022-03-09,20,10,1
598,2022-03-09,20,20,1
599,2022-03-09,21,21,-1
600,2022-03-10,8,8,1
601,2022-03-10,8,9,-1
602,2022-03-10,9,9,2
603,2022-03-10,10,10,-1
604,2022-03-10,12,13,1
605,2022-03-10,13,13,-1
606,2022-03-10,14,14,1
607,2022-03-10,15,16,-1
608,2022-03-10,16,16,0
609,2022-03-10,17,17,0
610,2022-03-10,18,18,0
611,2022-03-10,18,19,-1
612,2022-03-10,20,20,1
613,2022-03-10,21,21,2
614,2022-03-10,22,22,1
615,2022-03-10,22,23,2
616,2022-03-10,23,23,0
617,2022-03-11,0,0,-2
618,2022-03-11,6,7,-1
619,2022-03-11,7,7,-2
620,2022-03-11,7,8,1
621,2022-03-11,9,9,-1
622,2022-03-11,10,10,-1
623,2022-03-11,10,11,-1
624,2022-03-11,12,12,1
625,2022-03-11,12,13,0
626,2022-03-11,13,13,0
627,2022-03-11,13,14,1
628,2022-03-11,14,14,0
629,2022-03-11,15,15,5
630,2022-03-11,15,16,2
631,2022-03-11,16,16,1
632,2022-03-11,16,17,-1
633,2022-03-11,17,17,-1
634,2022-03-11,17,18,-2
635,2022-03-11,18,18,-3
636,2022-03-11,19,19,-2
637,2022-03-11,20,20,-1
638,2022-03-11,20,21,1
639,2022-03-11,23,0,1
640,2022-03-11,23,23,0
641,2022-03-12,0,0,-1
642,2022-03-12,1,1,2
643,2022-03-12,2,2,-1
644,2022-03-12,11,12,-1
645,2022-03-12,12,12,1
646,2022-03-12,13,13,-3
647,2022-03-12,13,14,1
648,2022-03-12,16,16,-1
649,2022-03-12,18,18,1
650,2022-03-12,19,19,0
651,2022-03-12,19,20,1
652,2022-03-12,20,20,-1
653,2022-03-12,21,21,-1
654,2022-03-13,10,10,0
655,2022-03-13,13,13,2
656,2022-03-13,13,14,-1
657,2022-03-13,14,14,0
658,2022-03-13,14,15,2
659,2022-03-13,15,15,0
660,2022-03-13,15,16,1
661,2022-03-13,16,17,-1
662,2022-03-13,17,17,-2
663,2022-03-13,17,18,0
664,2022-03-13,18,18,1
665,2022-03-13,19,19,0
666,2022-03-13,20,20,2
667,2022-03-13,22,22,-1
668,2022-03-13,23,23,1
669,2022-03-14,0,0,-2
670,2022-03-14,5,5,-1
671,2022-03-14,7,8,-1
672,2022-03-14,8,8,-3
673,2022-03-14,8,9,-1
674,2022-03-14,9,9,-2
675,2022-03-14,9,10,1
676,2022-03-14,11,11,-1
677,2022-03-14,12,12,0
678,2022-03-14,13,13,-2
679,2022-03-14,14,14,1
680,2022-03-14,14,15,-1
681,2022-03-14,15,15,0
682,2022-03-14,15,16,-1
683,2022-03-14,16,16,-2
684,2022-03-14,16,17,-1
685,2022-03-14,17,17,3
686,2022-03-14,17,18,1
687,2022-03-14,18,18,-6
688,2022-03-14,18,19,-1
689,2022-03-14,19,19,-1
690,2022-03-14,20,20,2
691,2022-03-14,20,21,1
692,2022-03-14,21,21,-1
693,2022-03-14,21,22,-1
694,2022-03-14,22,22,-1
695,2022-03-14,22,23,-1
696,2022-03-15,5,5,-1
697,2022-03-15,6,7,-2
698,2022-03-15,7,7,-3
699,2022-03-15,8,8,0
700,2022-03-15,8,9,1
701,2022-03-15,9,9,0
702,2022-03-15,9,10,0
703,2022-03-15,10,10,0
704,2022-03-15,10,11,-1
705,2022-03-15,11,11,0
706,2022-03-15,12,12,0
707,2022-03-15,12,13,-1
708,2022-03-15,13,13,0
709,2022-03-15,15,15,3
710,2022-03-15,16,16,-2
711,2022-03-15,16,17,1
712,2022-03-15,17,17,-1
713,2022-03-15,17,18,-1
714,2022-03-15,18,18,1
715,2022-03-15,19,19,3
716,2022-03-15,19,20,-1
717,2022-03-15,20,21,-1
718,2022-03-15,21,21,0
719,2022-03-15,22,22,-1
720,2022-03-16,1,1,1
721,2022-03-16,3,3,1
722,2022-03-16,4,4,1
723,2022-03-16,6,7,-1
724,2022-03-16,7,7,-2
725,2022-03-16,8,8,1
726,2022-03-16,8,9,-1
727,2022-03-16,9,9,-1
728,2022-03-16,10,11,-1
729,2022-03-16,11,11,1
730,2022-03-16,11,12,-1
731,2022-03-16,12,12,3
732,2022-03-16,12,13,-1
733,2022-03-16,13,13,-2
734,2022-03-16,14,14,2
735,2022-03-16,14,15,2
736,2022-03-16,15,15,1
737,2022-03-16,15,16,0
738,2022-03-16,16,16,-1
739,2022-03-16,17,17,-1
740,2022-03-16,18,18,-1
741,2022-03-16,19,19,2
742,2022-03-16,20,20,-2
743,2022-03-16,21,21,1
744,2022-03-16,21,22,-1
745,2022-03-16,23,0,1
746,2022-03-17,3,3,1
747,2022-03-17,5,5,-1
748,2022-03-17,8,8,1
749,2022-03-17,9,9,-1
750,2022-03-17,11,12,-2
751,2022-03-17,16,16,2
752,2022-03-17,16,17,1
753,2022-03-17,17,17,0
754,2022-03-17,18,18,-1
755,2022-03-17,18,19,1
756,2022-03-17,19,19,-2
757,2022-03-17,20,21,1
758,2022-03-17,21,21,-1
759,2022-03-17,21,22,1
760,2022-03-18,6,7,-1
761,2022-03-18,8,8,-2
762,2022-03-18,8,9,1
763,2022-03-18,9,9,0
764,2022-03-18,10,10,1
765,2022-03-18,11,11,-2
766,2022-03-18,12,12,1
767,2022-03-18,13,13,2
768,2022-03-18,14,14,2
769,2022-03-18,14,15,-1
770,2022-03-18,15,15,-1
771,2022-03-18,15,16,-1
772,2022-03-18,16,16,-1
773,2022-03-18,16,17,-1
774,2022-03-18,17,17,1
775,2022-03-18,17,18,-1
776,2022-03-18,18,18,2
777,2022-03-18,18,19,-1
778,2022-03-18,19,19,1
779,2022-03-18,20,20,-1
780,2022-03-19,0,0,1
781,2022-03-19,1,1,-1
782,2022-03-19,6,7,1
783,2022-03-19,10,10,-4
784,2022-03-19,10,11,-1
785,2022-03-19,11,11,-1
786,2022-03-19,12,12,1
787,2022-03-19,12,13,-3
788,2022-03-19,13,13,-1
789,2022-03-19,14,14,-1
790,2022-03-19,14,15,0
791,2022-03-19,15,15,-2
792,2022-03-19,15,16,3
793,2022-03-19,16,16,1
794,2022-03-19,17,17,-1
795,2022-03-19,17,18,-1
796,2022-03-19,17,20,0
797,2022-03-19,18,18,-2
798,2022-03-19,18,19,0
799,2022-03-19,19,19,-2
800,2022-03-19,19,20,-1
801,2022-03-19,20,20,1
802,2022-03-19,21,21,-1
803,2022-03-19,23,23,1
804,2022-03-20,0,0,-1
805,2022-03-20,1,1,-2
806,2022-03-20,1,2,1
807,2022-03-20,2,2,1
808,2022-03-20,7,7,-1
809,2022-03-20,8,8,1
810,2022-03-20,10,10,-4
811,2022-03-20,10,11,-2
812,2022-03-20,11,11,-4
813,2022-03-20,12,12,2
814,2022-03-20,13,13,1
815,2022-03-20,13,14,-3
816,2022-03-20,14,14,1
817,2022-03-20,15,15,2
818,2022-03-20,15,16,-2
819,2022-03-20,16,16,-1
820,2022-03-20,17,17,-1
821,2022-03-20,18,18,1
822,2022-03-20,18,19,-1
823,2022-03-20,20,20,-1
824,2022-03-20,21,22,1
825,2022-03-20,22,22,2
826,2022-03-20,23,0,-1
827,2022-03-21,0,1,1
828,2022-03-21,6,6,-1
829,2022-03-21,7,7,-1
830,2022-03-21,7,8,-1
831,2022-03-21,8,8,1
832,2022-03-21,8,9,-1
833,2022-03-21,10,10,1
834,2022-03-21,10,11,1
835,2022-03-21,11,11,-1
836,2022-03-21,12,12,5
837,2022-03-21,12,13,-2
838,2022-03-21,13,13,-2
839,2022-03-21,14,14,-3
840,2022-03-21,14,15,1
841,2022-03-21,15,15,1
842,2022-03-21,15,16,-1
843,2022-03-21,16,16,-1
844,2022-03-21,16,17,1
845,2022-03-21,17,17,0
846,2022-03-21,17,18,-1
847,2022-03-21,18,18,-1
848,2022-03-21,19,19,1
849,2022-03-21,20,20,1
850,2022-03-21,22,22,3
851,2022-03-22,2,2,0
852,2022-03-22,7,7,-2
853,2022-03-22,7,8,1
854,2022-03-22,8,8,-1
855,2022-03-22,8,9,-2
856,2022-03-22,9,9,-1
857,2022-03-22,10,10,1
858,2022-03-22,11,12,-1
859,2022-03-22,12,12,1
860,2022-03-22,13,13,1
861,2022-03-22,13,14,2
862,2022-03-22,14,14,-1
863,2022-03-22,14,15,-1
864,2022-03-22,15,15,0
865,2022-03-22,16,17,0
866,2022-03-22,17,17,0
867,2022-03-22,17,18,-2
868,2022-03-22,18,18,1
869,2022-03-22,19,19,0
870,2022-03-22,20,20,-1
871,2022-03-23,6,6,1
872,2022-03-23,7,8,1
873,2022-03-23,8,8,-1
874,2022-03-23,8,9,-1
875,2022-03-23,12,12,0
876,2022-03-23,12,13,1
877,2022-03-23,13,13,-1
878,2022-03-23,14,15,1
879,2022-03-23,15,15,1
880,2022-03-23,17,17,0
881,2022-03-23,17,18,0
882,2022-03-23,19,19,0
883,2022-03-23,19,20,-1
884,2022-03-23,20,20,2
885,2022-03-23,20,21,1
886,2022-03-23,21,21,2
887,2022-03-23,21,22,1
888,2022-03-23,22,22,2
889,2022-03-23,23,23,-1
890,2022-03-24,5,5,-1
891,2022-03-24,6,6,-1
892,2022-03-24,7,7,-1
893,2022-03-24,8,8,-1
894,2022-03-24,9,9,0
895,2022-03-24,10,10,1
896,2022-03-24,10,11,1
897,2022-03-24,12,12,1
898,2022-03-24,13,13,-1
899,2022-03-24,14,14,-1
900,2022-03-24,14,15,2
901,2022-03-24,15,15,-2
902,2022-03-24,16,16,-3
