,start-date,start-hour,end-hour,step
519,2022-02-16,19,20,1
520,2022-02-16,20,20,-1
521,2022-02-16,20,21,-2
522,2022-02-16,21,21,-2
523,2022-02-16,22,22,2
524,2022-02-16,22,23,1
525,2022-02-17,5,5,2
526,2022-02-17,6,6,0
527,2022-02-17,6,7,1
528,2022-02-17,7,7,-3
529,2022-02-17,7,8,-1
530,2022-02-17,8,8,3
531,2022-02-17,8,9,-1
532,2022-02-17,9,9,-5
533,2022-02-17,9,10,2
534,2022-02-17,10,10,-2
535,2022-02-17,10,11,0
536,2022-02-17,11,11,3
537,2022-02-17,11,12,-3
538,2022-02-17,11,13,2
539,2022-02-17,12,12,1
540,2022-02-17,12,13,1
541,2022-02-17,13,13,-5
542,2022-02-17,13,14,2
543,2022-02-17,14,14,5
544,2022-02-17,14,15,-2
545,2022-02-17,15,15,1
546,2022-02-17,15,16,2
547,2022-02-17,16,6,-1
548,2022-02-17,16,16,-1
549,2022-02-17,16,17,6
550,2022-02-17,16,23,-1
551,2022-02-17,17,17,5
552,2022-02-17,17,18,0
553,2022-02-17,18,18,0
554,2022-02-17,18,19,-2
555,2022-02-17,19,19,-8
556,2022-02-17,19,20,-3
557,2022-02-17,20,20,1
558,2022-02-17,20,21,-1
559,2022-02-17,21,21,-4
560,2022-02-18,4,4,-1
561,2022-02-18,4,5,1
562,2022-02-18,5,5,0
563,2022-02-18,6,6,2
564,2022-02-18,6,7,-1
565,2022-02-18,7,7,0
566,2022-02-18,8,8,4
567,2022-02-18,8,9,1
568,2022-02-18,9,9,-3
569,2022-02-18,9,10,-2
570,2022-02-18,10,10,-2
571,2022-02-18,11,11,5
572,2022-02-18,11,12,2
573,2022-02-18,12,12,2
574,2022-02-18,12,13,-3
575,2022-02-18,13,7,-1
576,2022-02-18,13,13,6
577,2022-02-18,13,14,0
578,2022-02-18,14,14,-6
579,2022-02-18,14,15,-3
580,2022-02-18,15,15,3
581,2022-02-18,15,16,0
582,2022-02-18,16,16,6
583,2022-02-18,16,17,0
584,2022-02-18,17,17,-3
585,2022-02-18,17,18,2
586,2022-02-18,18,18,2
587,2022-02-18,18,19,-2
588,2022-02-18,19,19,-3
589,2022-02-18,20,20,0
590,2022-02-18,20,21,0
591,2022-02-18,21,21,-1
592,2022-02-18,22,22,-1
593,2022-02-18,23,23,1
594,2022-02-19,1,1,1
595,2022-02-19,2,3,-1
596,2022-02-19,6,6,-1
597,2022-02-19,8,8,0
598,2022-02-19,9,9,3
599,2022-02-19,10,10,2
600,2022-02-19,10,11,1
601,2022-02-19,11,11,-5
602,2022-02-19,11,12,-2
603,2022-02-19,12,12,1
604,2022-02-19,12,13,4
605,2022-02-19,13,10,1
606,2022-02-19,13,13,-4
607,2022-02-19,13,14,0
608,2022-02-19,14,14,4
609,2022-02-19,14,15,-1
610,2022-02-19,15,15,-1
611,2022-02-19,15,16,3
612,2022-02-19,16,16,-2
613,2022-02-19,16,17,1
614,2022-02-19,17,17,-1
615,2022-02-19,18,18,0
616,2022-02-19,18,19,1
617,2022-02-19,19,19,-3
618,2022-02-19,21,21,0
619,2022-02-19,21,22,1
620,2022-02-19,22,22,-1
621,2022-02-19,23,23,2
622,2022-02-20,0,0,0
623,2022-02-20,1,1,-1
624,2022-02-20,9,9,-1
625,2022-02-20,9,10,3
626,2022-02-20,9,11,2
627,2022-02-20,10,10,-2
628,2022-02-20,10,11,1
629,2022-02-20,11,11,-1
630,2022-02-20,11,12,0
631,2022-02-20,12,12,-1
632,2022-02-20,12,13,-1
633,2022-02-20,13,13,2
634,2022-02-20,13,14,-6
635,2022-02-20,13,15,0
636,2022-02-20,14,14,4
637,2022-02-20,14,15,0
638,2022-02-20,15,15,-1
639,2022-02-20,15,16,-1
640,2022-02-20,16,16,2
641,2022-02-20,16,17,-2
642,2022-02-20,17,17,4
643,2022-02-20,18,18,-1
644,2022-02-20,18,19,-1
645,2022-02-20,19,19,3
646,2022-02-20,19,20,-1
647,2022-02-20,20,20,-1
648,2022-02-20,20,21,1
649,2022-02-20,21,21,-3
650,2022-02-20,21,22,1
651,2022-02-20,22,22,-1
652,2022-02-20,23,23,-1
653,2022-02-21,0,0,-1
654,2022-02-21,6,6,-1
655,2022-02-21,6,7,-1
656,2022-02-21,7,8,1
657,2022-02-21,8,8,1
658,2022-02-21,9,9,0
659,2022-02-21,9,10,1
660,2022-02-21,10,10,-2
661,2022-02-21,10,11,3
662,2022-02-21,11,11,4
663,2022-02-21,11,12,4
664,2022-02-21,12,12,3
665,2022-02-21,12,13,-1
666,2022-02-21,12,14,1
667,2022-02-21,13,13,-2
668,2022-02-21,13,14,3
669,2022-02-21,14,14,0
670,2022-02-21,14,15,-5
671,2022-02-21,15,15,10
672,2022-02-21,15,16,0
673,2022-02-21,16,16,-2
674,2022-02-21,16,17,-7
675,2022-02-21,17,17,-1
676,2022-02-21,17,18,0
677,2022-02-21,18,18,1
678,2022-02-21,18,19,-3
679,2022-02-21,19,19,-4
680,2022-02-21,19,20,0
681,2022-02-21,20,20,0
682,2022-02-21,21,21,0
683,2022-02-21,22,2,1
684,2022-02-21,22,22,-1
685,2022-02-21,22,23,1
686,2022-02-22,0,0,1
687,2022-02-22,2,2,-1
688,2022-02-22,6,6,-1
689,2022-02-22,7,7,1
690,2022-02-22,7,8,1
691,2022-02-22,8,8,1
692,2022-02-22,8,10,-1
693,2022-02-22,9,9,-2
694,2022-02-22,10,10,2
695,2022-02-22,10,11,2
696,2022-02-22,11,11,-2
697,2022-02-22,11,12,-1
698,2022-02-22,12,12,1
699,2022-02-22,13,13,-2
700,2022-02-22,13,14,1
701,2022-02-22,14,14,0
702,2022-02-22,15,15,0
703,2022-02-22,16,16,-2
704,2022-02-22,16,17,1
705,2022-02-22,17,17,-1
706,2022-02-22,18,19,2
707,2022-02-22,19,19,0
708,2022-02-22,20,20,2
709,2022-02-22,21,21,-1
710,2022-02-22,21,22,-1
711,2022-02-22,22,22,-4
712,2022-02-22,23,23,2
713,2022-02-23,0,0,0
714,2022-02-23,6,6,-1
715,2022-02-23,6,7,-2
716,2022-02-23,7,7,-1
717,2022-02-23,7,8,-1
718,2022-02-23,8,8,2
719,2022-02-23,8,9,-2
720,2022-02-23,9,9,-2
721,2022-02-23,9,10,4
722,2022-02-23,9,11,1
723,2022-02-23,10,10,0
724,2022-02-23,10,11,0
725,2022-02-23,11,11,3
726,2022-02-23,11,13,-2
727,2022-02-23,12,12,-4
728,2022-02-23,12,13,5
729,2022-02-23,12,14,1
730,2022-02-23,13,13,0
731,2022-02-23,13,14,-1
732,2022-02-23,14,14,-1
733,2022-02-23,14,15,5
734,2022-02-23,15,15,-1
735,2022-02-23,15,16,4
736,2022-02-23,15,17,1
737,2022-02-23,16,16,-1
738,2022-02-23,16,17,2
739,2022-02-23,17,17,0
740,2022-02-23,17,18,1
741,2022-02-23,18,18,1
742,2022-02-23,18,19,-2
743,2022-02-23,19,19,-2
744,2022-02-23,20,20,-2
745,2022-02-23,20,21,1
746,2022-02-23,21,21,-1
747,2022-02-23,22,22,-1
748,2022-02-23,23,23,1
749,2022-02-24,0,0,0
750,2022-02-24,1,1,0
751,2022-02-24,6,6,2
752,2022-02-24,7,7,-3
753,2022-02-24,7,8,1
754,2022-02-24,8,8,-1
755,2022-02-24,8,9,1
756,2022-02-24,9,9,-2
757,2022-02-24,10,10,1
758,2022-02-24,10,11,-1
759,2022-02-24,11,11,2
760,2022-02-24,11,12,0
761,2022-02-24,12,12,4
762,2022-02-24,12,13,-1
763,2022-02-24,13,13,-5
764,2022-02-24,13,14,-1
765,2022-02-24,14,14,-1
766,2022-02-24,14,15,-2
767,2022-02-24,15,15,1
768,2022-02-24,15,16,-1
769,2022-02-24,16,16,1
770,2022-02-24,16,17,1
771,2022-02-24,17,17,1
772,2022-02-24,17,18,1
773,2022-02-24,18,18,7
774,2022-02-24,18,19,-3
775,2022-02-24,19,19,2
776,2022-02-24,19,20,0
777,2022-02-24,20,20,-8
778,2022-02-24,21,21,1
779,2022-02-24,22,22,0
780,2022-02-24,22,23,-1
781,2022-02-24,23,23,1
782,2022-02-25,0,1,-1
783,2022-02-25,6,6,-1
784,2022-02-25,6,7,1
785,2022-02-25,7,7,-1
786,2022-02-25,8,8,1
787,2022-02-25,10,10,-1
788,2022-02-25,11,11,-1
789,2022-02-25,12,12,1
790,2022-02-25,12,13,2
791,2022-02-25,13,13,0
792,2022-02-25,13,14,1
793,2022-02-25,14,14,1
794,2022-02-25,14,15,4
795,2022-02-25,15,15,1
796,2022-02-25,15,16,1
797,2022-02-25,15,17,1
798,2022-02-25,16,16,3
799,2022-02-25,16,17,-1
800,2022-02-25,17,17,2
801,2022-02-25,17,18,0
802,2022-02-25,18,18,-1
803,2022-02-25,18,19,1
804,2022-02-25,19,19,-1
805,2022-02-25,19,20,0
806,2022-02-25,20,21,-1
807,2022-02-25,21,21,1
808,2022-02-25,22,22,1
809,2022-02-25,23,23,1
810,2022-02-26,0,0,-2
811,2022-02-26,4,4,0
812,2022-02-26,6,6,-1
813,2022-02-26,8,8,-1
814,2022-02-26,8,9,1
815,2022-02-26,9,9,-3
816,2022-02-26,9,10,1
817,2022-02-26,10,10,2
818,2022-02-26,10,11,2
819,2022-02-26,11,11,-2
820,2022-02-26,11,12,-2
821,2022-02-26,12,12,-4
822,2022-02-26,12,13,1
823,2022-02-26,12,14,-2
824,2022-02-26,13,13,-2
825,2022-02-26,13,14,3
826,2022-02-26,13,15,0
827,2022-02-26,14,14,0
828,2022-02-26,14,15,1
829,2022-02-26,15,15,-7
830,2022-02-26,15,16,0
831,2022-02-26,16,16,2
832,2022-02-26,16,17,2
833,2022-02-26,17,17,4
834,2022-02-26,17,18,2
835,2022-02-26,18,18,0
836,2022-02-26,18,19,0
837,2022-02-26,19,19,-2
838,2022-02-26,20,20,-1
839,2022-02-26,20,21,-1
840,2022-02-26,21,21,1
841,2022-02-26,21,22,-2
842,2022-02-26,22,22,-3
843,2022-02-26,22,23,-4
844,2022-02-26,23,23,0
845,2022-02-27,0,0,1
846,2022-02-27,0,1,1
847,2022-02-27,6,7,1
848,2022-02-27,7,7,-2
849,2022-02-27,8,8,1
850,2022-02-27,8,9,2
851,2022-02-27,9,9,-2
852,2022-02-27,9,10,1
853,2022-02-27,10,10,-1
854,2022-02-27,10,11,-1
855,2022-02-27,11,11,-1
856,2022-02-27,11,12,-1
857,2022-02-27,12,12,5
858,2022-02-27,12,13,2
859,2022-02-27,13,13,-3
860,2022-02-27,13,14,-1
861,2022-02-27,14,14,-1
862,2022-02-27,14,15,3
863,2022-02-27,15,15,10
864,2022-02-27,15,16,-6
865,2022-02-27,16,16,-3
866,2022-02-27,16,17,-2
867,2022-02-27,17,17,1
868,2022-02-27,17,18,-4
869,2022-02-27,18,18,4
870,2022-02-27,18,19,1
871,2022-02-27,19,19,0
872,2022-02-27,20,20,1
873,2022-02-27,21,21,-1
874,2022-02-27,21,22,0
875,2022-02-27,23,0,1
876,2022-02-27,23,23,-1
877,2022-02-28,0,1,1
878,2022-02-28,3,4,-1
879,2022-02-28,4,4,-1
880,2022-02-28,5,6,2
881,2022-02-28,7,7,-1
882,2022-02-28,7,8,-1
883,2022-02-28,8,8,0
884,2022-02-28,8,9,-1
885,2022-02-28,9,9,0
886,2022-02-28,9,10,-1
887,2022-02-28,10,10,1
888,2022-02-28,10,11,0
889,2022-02-28,11,11,-1
890,2022-02-28,11,12,2
891,2022-02-28,12,12,3
892,2022-02-28,13,13,-3
893,2022-02-28,13,14,0
894,2022-02-28,14,14,3
895,2022-02-28,14,15,1
896,2022-02-28,15,15,-1
897,2022-02-28,15,16,4
898,2022-02-28,16,16,-3
899,2022-02-28,16,17,1
900,2022-02-28,17,17,8
901,2022-02-28,17,18,3
902,2022-02-28,18,18,0
903,2022-02-28,18,19,0
